date,close,adj_close
2005-11-16,7.850000,6.673966
2005-11-17,7.050000,5.993816
2005-11-18,7.000000,5.951307
2005-11-21,7.180000,6.104340
2005-11-22,6.990000,5.942805
2005-11-23,6.790000,5.772768
2005-11-25,6.830000,5.806775
2005-11-28,6.660000,5.662243
2005-11-29,6.394000,5.436094
2005-11-30,6.460000,5.492206
2005-12-01,7.000000,5.951307
2005-12-02,7.220000,6.138348
2005-12-05,7.362000,6.259074
2005-12-06,7.316000,6.219966
2005-12-07,7.090000,6.027824
2005-12-08,7.200000,6.121344
2005-12-09,7.240000,6.155352
2005-12-12,7.290000,6.197861
2005-12-13,7.118000,6.051629
2005-12-14,7.000000,5.951307
2005-12-15,6.800000,5.781270
2005-12-16,6.838000,5.813577
2005-12-19,6.874000,5.844183
2005-12-20,6.988000,5.941105
2005-12-21,6.958000,5.915599
2005-12-22,6.940000,5.900296
2005-12-23,6.850000,5.823779
2005-12-27,7.050000,5.993816
2005-12-28,7.016000,5.964910
2005-12-29,7.228000,6.145149
2005-12-30,7.270000,6.180857
2006-01-03,7.572000,6.437614
2006-01-04,7.380000,6.274378
2006-01-05,7.862000,6.684168
2006-01-06,8.064000,6.855906
2006-01-09,8.722000,7.415328
2006-01-10,9.202000,7.823418
2006-01-11,9.384000,7.978152
2006-01-12,8.792000,7.474841
2006-01-13,8.910000,7.575163
2006-01-17,9.276000,7.886332
2006-01-18,9.156000,7.784309
2006-01-19,9.490000,8.068272
2006-01-20,9.260000,7.872729
2006-01-23,9.554000,8.122684
2006-01-24,10.556000,8.974571
2006-01-25,10.600000,9.011979
2006-01-26,10.490000,8.918458
2006-01-27,10.202000,8.673605
2006-01-30,9.824000,8.352234
2006-01-31,10.164000,8.641298
2006-02-01,11.126000,9.459177
2006-02-02,11.040000,9.386061
2006-02-03,11.102000,9.438773
2006-02-06,11.142000,9.472780
2006-02-07,10.690000,9.088496
2006-02-08,10.696000,9.093597
2006-02-09,10.598000,9.010279
2006-02-10,10.346000,8.796032
2006-02-13,10.548000,8.967769
2006-02-14,10.396000,8.838541
2006-02-15,10.396000,8.838541
2006-02-16,10.314000,8.768826
2006-02-17,10.272000,8.733118
2006-02-21,9.928000,8.440654
2006-02-22,9.846000,8.370938
2006-02-23,9.980000,8.484863
2006-02-24,10.900000,9.267035
2006-02-27,11.370000,9.666623
2006-02-28,10.950000,9.309544
2006-03-01,11.352000,9.651319
2006-03-02,11.872000,10.093416
2006-03-03,12.120000,10.304263
2006-03-06,12.262000,10.424989
2006-03-07,12.000000,10.202240
2006-03-08,11.838000,10.064510
2006-03-09,12.798000,10.880689
2006-03-10,13.428000,11.416307
2006-03-13,14.256000,12.120262
2006-03-14,13.724000,11.667962
2006-03-15,13.858000,11.781887
2006-03-16,13.358000,11.356794
2006-03-17,13.620000,11.579543
2006-03-20,14.234000,12.101557
2006-03-21,14.050000,11.945123
2006-03-22,13.598000,11.560839
2006-03-23,13.410000,11.401004
2006-03-24,13.440000,11.426509
2006-03-27,13.970000,11.877108
2006-03-28,13.720000,11.664562
2006-03-29,13.550000,11.520030
2006-03-30,14.264000,12.127063
2006-03-31,13.810000,11.741078
2006-04-03,12.620000,10.729356
2006-04-04,13.000000,11.052427
2006-04-05,12.566000,10.683446
2006-04-06,11.960000,10.168233
2006-04-07,10.600000,9.011979
2006-04-10,10.912000,9.277237
2006-04-11,11.322000,9.625814
2006-04-12,11.528000,9.800952
2006-04-13,11.750000,9.989694
2006-04-17,11.574000,9.840061
2006-04-18,13.232000,11.249670
2006-04-19,13.856000,11.780187
2006-04-20,14.000000,11.902614
2006-04-21,13.800000,11.732576
2006-04-24,13.450000,11.435011
2006-04-25,13.962000,11.870307
2006-04-26,14.062000,11.955325
2006-04-27,14.320000,12.174674
2006-04-28,14.262000,12.125363
2006-05-01,13.392000,11.385700
2006-05-02,13.540000,11.511528
