date,close,adj_close
2004-08-19,2.511011,2.488941
2004-08-20,2.710460,2.686637
2004-08-23,2.737738,2.713675
2004-08-24,2.624374,2.601308
2004-08-25,2.652653,2.629338
2004-08-26,2.700450,2.676715
2004-08-27,2.656406,2.633058
2004-08-30,2.552803,2.530366
2004-08-31,2.561812,2.539295
2004-09-01,2.508759,2.486709
2004-09-02,2.540290,2.517963
2004-09-03,2.502753,2.480756
2004-09-07,2.542042,2.519699
2004-09-08,2.560060,2.537559
2004-09-09,2.560310,2.537807
2004-09-10,2.635886,2.612718
2004-09-13,2.690190,2.666545
2004-09-14,2.790040,2.765517
2004-09-15,2.802803,2.778168
2004-09-16,2.852102,2.827034
2004-09-17,2.940190,2.914348
2004-09-20,2.986987,2.960733
2004-09-21,2.948949,2.923030
2004-09-22,2.962462,2.936424
2004-09-23,3.023524,2.996949
2004-09-24,2.998749,2.972392
2004-09-27,2.959459,2.933447
2004-09-28,3.174675,3.146772
2004-09-29,3.280280,3.251449
2004-09-30,3.243243,3.214737
2004-10-01,3.317818,3.288657
2004-10-04,3.379880,3.350173
2004-10-05,3.462713,3.432278
2004-10-06,3.430430,3.400279
2004-10-07,3.474725,3.444185
2004-10-08,3.446697,3.416403
2004-10-11,3.384885,3.355134
2004-10-12,3.438438,3.408217
2004-10-13,3.526026,3.495035
2004-10-14,3.553554,3.522321
2004-10-15,3.606356,3.574659
2004-10-18,3.732733,3.699925
2004-10-19,3.702202,3.669662
2004-10-20,3.515766,3.484865
2004-10-21,3.738238,3.705381
2004-10-22,4.315065,4.277139
2004-10-25,4.689690,4.648471
2004-10-26,4.549550,4.509563
2004-10-27,4.653904,4.612999
2004-10-28,4.837337,4.794820
2004-10-29,4.770771,4.728839
2004-11-01,4.905656,4.862539
2004-11-02,4.876627,4.833765
2004-11-03,4.796547,4.754389
2004-11-04,4.622122,4.581497
2004-11-05,4.237988,4.200739
2004-11-08,4.318068,4.280115
2004-11-09,4.221722,4.184616
2004-11-10,4.200701,4.163780
2004-11-11,4.580080,4.539824
2004-11-12,4.554555,4.514524
2004-11-15,4.626376,4.585713
2004-11-16,4.317818,4.279867
2004-11-17,4.316817,4.278875
2004-11-18,4.192693,4.155842
2004-11-19,4.239239,4.201979
2004-11-22,4.131632,4.095318
2004-11-23,4.192192,4.155346
2004-11-24,4.373373,4.334934
2004-11-26,4.489239,4.449782
2004-11-29,4.530781,4.490959
2004-11-30,4.554054,4.514027
2004-12-01,4.503504,4.463921
2004-12-02,4.489489,4.450030
2004-12-03,4.514515,4.474836
2004-12-06,4.411662,4.372887
2004-12-07,4.290040,4.252334
2004-12-08,4.253754,4.216366
2004-12-09,4.340090,4.301944
2004-12-10,4.295546,4.257791
2004-12-13,4.265516,4.228025
2004-12-14,4.471722,4.432419
2004-12-15,4.498999,4.459456
2004-12-16,4.416166,4.377351
2004-12-17,4.506507,4.466898
2004-12-20,4.630130,4.589434
2004-12-21,4.598348,4.557932
2004-12-22,4.662162,4.621185
2004-12-23,4.702202,4.660873
2004-12-27,4.802553,4.760342
2004-12-28,4.823824,4.781426
2004-12-29,4.827327,4.784898
2004-12-30,4.944945,4.901482
2004-12-31,4.824575,4.782170
2005-01-03,5.072823,5.028236
2005-01-04,4.867367,4.824586
2005-01-05,4.842593,4.800030
2005-01-06,4.718468,4.676996
2005-01-07,4.851101,4.808463
2005-01-10,4.881381,4.838477
2005-01-11,4.843343,4.800773
2005-01-12,4.889389,4.846415
2005-01-13,4.888138,4.845175
2005-01-14,5.004254,4.960270
2005-01-18,5.102603,5.057755
2005-01-19,4.937437,4.894040
2005-01-20,4.852853,4.810200
2005-01-21,4.711712,4.670299
2005-01-24,4.522523,4.482773
2005-01-25,4.432432,4.393474
2005-01-26,4.735736,4.694112
2005-01-27,4.706707,4.665338
2005-01-28,4.763263,4.721397
2005-01-31,4.895395,4.852368
2005-02-01,4.802302,4.760093
2005-02-02,5.154154,5.108853
2005-02-03,5.276777,5.230398
2005-02-04,5.114114,5.069164
2005-02-07,4.905656,4.862539
2005-02-08,4.970971,4.927280
2005-02-09,4.794294,4.752155
2005-02-10,4.704204,4.662857
2005-02-11,4.689690,4.648471
2005-02-14,4.829580,4.787131
2005-02-15,4.885636,4.842695
2005-02-16,4.965215,4.921574
2005-02-17,4.952452,4.908923
2005-02-18,4.953704,4.910164
2005-02-22,4.789039,4.746947
2005-02-23,4.853604,4.810944
2005-02-24,4.726977,4.685430
2005-02-25,4.651401,4.610518
2005-02-28,4.704454,4.663105
2005-03-01,4.656156,4.615232
2005-03-02,4.634134,4.593403
2005-03-03,4.679930,4.638797
2005-03-04,4.652152,4.611263
2005-03-07,4.724975,4.683446
2005-03-08,4.634635,4.593900
2005-03-09,4.538288,4.498400
2005-03-10,4.504004,4.464417
2005-03-11,4.449449,4.410341
2005-03-14,4.379129,4.340639
2005-03-15,4.469720,4.430434
2005-03-16,4.394394,4.355770
2005-03-17,4.486737,4.447302
2005-03-18,4.505506,4.465906
2005-03-21,4.526527,4.486742
2005-03-22,4.469469,4.430185
2005-03-23,4.478979,4.439612
2005-03-24,4.485736,4.446309
2005-03-28,4.540040,4.500136
2005-03-29,4.493744,4.454247
2005-03-30,4.515766,4.476076
2005-03-31,4.517267,4.477563
2005-04-01,4.505506,4.465906
2005-04-04,4.636887,4.596132
2005-04-05,4.718969,4.677493
2005-04-06,4.735235,4.693616
2005-04-07,4.848849,4.806231
2005-04-08,4.806056,4.763814
2005-04-11,4.835586,4.793085
2005-04-12,4.853854,4.811192
2005-04-13,4.828078,4.785643
2005-04-14,4.791041,4.748931
2005-04-15,4.629630,4.588939
2005-04-18,4.678929,4.637804
2005-04-19,4.789790,4.747691
2005-04-20,4.957457,4.913884
2005-04-21,5.110611,5.065692
2005-04-22,5.400651,5.353183
2005-04-25,5.593844,5.544678
2005-04-26,5.474224,5.426109
2005-04-27,5.500000,5.451659
2005-04-28,5.491742,5.443473
2005-04-29,5.505506,5.457116
2005-05-02,5.562813,5.513920
2005-05-03,5.660410,5.610659
2005-05-04,5.718218,5.667959
2005-05-05,5.680180,5.630255
2005-05-06,5.706206,5.656052
2005-05-09,5.656156,5.606442
2005-05-10,5.700701,5.650596
2005-05-11,5.788038,5.737165
2005-05-12,5.723724,5.673416
2005-05-13,5.736737,5.686315
2005-05-16,5.782032,5.731212
2005-05-17,5.834084,5.782806
2005-05-18,5.984985,5.932381
2005-05-19,5.985485,5.932877
2005-05-20,6.046296,5.993153
2005-05-23,6.392643,6.336456
2005-05-24,6.406406,6.350098
2005-05-25,6.526777,6.469411
2005-05-26,6.486486,6.429474
2005-05-27,6.656657,6.598150
2005-05-31,6.938689,6.877703
2005-06-01,7.207207,7.143861
2005-06-02,7.204705,7.141381
2005-06-03,7.013514,6.951870
2005-06-06,7.280781,7.216788
2005-06-07,7.335335,7.270862
2005-06-08,6.995996,6.934506
2005-06-09,7.164915,7.101940
2005-06-10,7.069570,7.007433
2005-06-13,7.075826,7.013634
2005-06-14,6.965716,6.904492
2005-06-15,6.876877,6.816434
2005-06-16,6.942943,6.881919
2005-06-17,7.014515,6.952862
2005-06-20,7.174675,7.111615
2005-06-21,7.203203,7.139892
2005-06-22,7.239740,7.176108
2005-06-23,7.250000,7.186278
2005-06-24,7.438689,7.373308
2005-06-27,7.610110,7.543222
2005-06-28,7.557558,7.491132
2005-06-29,7.325325,7.260940
2005-06-30,7.361111,7.296412
2005-07-01,7.288539,7.224478
2005-07-05,7.400150,7.335108
2005-07-06,7.295295,7.231174
2005-07-07,7.395896,7.330891
2005-07-08,7.413163,7.348006
2005-07-11,7.341091,7.276568
2005-07-12,7.301802,7.237624
2005-07-13,7.478979,7.413244
2005-07-14,7.529780,7.463598
2005-07-15,7.537287,7.471039
2005-07-18,7.495996,7.430111
2005-07-19,7.755255,7.687092
2005-07-20,7.807808,7.739183
2005-07-21,7.856356,7.787304
2005-07-22,7.567568,7.501054
2005-07-25,7.403654,7.338581
2005-07-26,7.409660,7.344534
2005-07-27,7.430681,7.365370
2005-07-28,7.344845,7.280289
2005-07-29,7.201201,7.137907
2005-08-01,7.297548,7.233408
2005-08-02,7.487237,7.421429
2005-08-03,7.439940,7.374548
2005-08-04,7.450701,7.385215
2005-08-05,7.316066,7.251763
2005-08-08,7.288539,7.224478
2005-08-09,7.296547,7.232415
2005-08-10,7.149149,7.086313
2005-08-11,7.108358,7.045880
2005-08-12,7.250250,7.186525
2005-08-15,7.107107,7.044640
2005-08-16,7.148398,7.085569
2005-08-17,7.134635,7.071927
2005-08-18,7.006757,6.945172
2005-08-19,7.007007,6.945420
2005-08-22,6.857107,6.796838
2005-08-23,6.996496,6.935002
2005-08-24,7.071321,7.009169
2005-08-25,7.071822,7.009666
2005-08-26,7.096597,7.034223
2005-08-29,7.218468,7.155023
2005-08-30,7.188939,7.125753
2005-08-31,7.157157,7.094251
2005-09-01,7.163413,7.100452
2005-09-02,7.218468,7.155023
2005-09-06,7.184935,7.121784
2005-09-07,7.379129,7.314272
2005-09-08,7.392142,7.327170
2005-09-09,7.484735,7.418949
2005-09-12,7.751251,7.683123
2005-09-13,7.799800,7.731245
2005-09-14,7.582583,7.515937
2005-09-15,7.573073,7.506511
2005-09-16,7.512513,7.446483
2005-09-19,7.602352,7.535533
2005-09-20,7.705455,7.637729
2005-09-21,7.805305,7.736702
2005-09-22,7.792042,7.723555
2005-09-23,7.891892,7.822528
2005-09-26,7.864865,7.795738
2005-09-27,7.856356,7.787304
2005-09-28,7.657658,7.590353
2005-09-29,7.748248,7.680146
2005-09-30,7.919419,7.849813
2005-10-03,7.974975,7.904881
2005-10-04,7.782783,7.714378
2005-10-05,7.775526,7.707185
2005-10-06,7.826577,7.757787
2005-10-07,7.832583,7.763740
2005-10-10,7.774024,7.705696
2005-10-11,7.660160,7.592833
2005-10-12,7.531782,7.465583
2005-10-13,7.443443,7.378020
2005-10-14,7.410911,7.345774
2005-10-17,7.632633,7.565547
2005-10-18,7.589590,7.522883
2005-10-19,7.725225,7.657326
2005-10-20,7.587588,7.520898
2005-10-21,8.506006,8.431244
2005-10-24,8.724975,8.648289
2005-10-25,8.681431,8.605127
2005-10-26,8.894895,8.816715
2005-10-27,8.835335,8.757679
2005-10-28,8.963213,8.884433
2005-10-31,9.312813,9.230960
2005-11-01,9.493994,9.410548
2005-11-02,9.501502,9.417990
2005-11-03,9.658408,9.573517
2005-11-04,9.770521,9.684645
2005-11-07,9.885636,9.798748
2005-11-08,9.757257,9.671497
2005-11-09,9.488238,9.404843
2005-11-10,9.787287,9.701264
2005-11-11,9.769770,9.683901
2005-11-14,9.934184,9.846869
2005-11-15,9.829830,9.743433
2005-11-16,9.963714,9.876140
2005-11-17,10.096346,10.007606
2005-11-18,10.015265,9.927238
2005-11-21,10.244244,10.154204
2005-11-22,10.422172,10.330568
2005-11-23,10.582082,10.489073
2005-11-25,10.726226,10.631950
2005-11-28,10.597598,10.504452
2005-11-29,10.098599,10.009839
2005-11-30,10.132883,10.043822
2005-12-01,10.362613,10.271533
2005-12-02,10.452953,10.361079
2005-12-05,10.156406,10.067138
2005-12-06,10.123624,10.034644
2005-12-07,10.115616,10.026707
2005-12-08,10.276527,10.186203
2005-12-09,10.240240,10.150235
2005-12-12,10.325576,10.234821
2005-12-13,10.447698,10.355870
2005-12-14,10.484484,10.392333
2005-12-15,10.574324,10.481383
2005-12-16,10.764515,10.669902
2005-12-19,10.625626,10.532234
2005-12-20,10.754254,10.659732
2005-12-21,10.668919,10.575147
2005-12-22,10.811812,10.716784
2005-12-23,10.784034,10.689250
2005-12-27,10.626627,10.533226
2005-12-28,10.677928,10.584076
2005-12-29,10.514264,10.421851
2005-12-30,10.381882,10.290632
2006-01-03,10.891642,10.795912
2006-01-04,11.142142,11.044210
2006-01-05,11.292292,11.193041
2006-01-06,11.653153,11.550730
2006-01-09,11.684184,11.581488
2006-01-10,11.755756,11.652431
2006-01-11,11.802553,11.698817
2006-01-12,11.602352,11.500375
2006-01-13,11.667918,11.565365
2006-01-17,11.689439,11.586697
2006-01-18,11.133884,11.036025
2006-01-19,10.922172,10.826174
2006-01-20,9.996496,9.908634
2006-01-23,10.698198,10.604168
2006-01-24,11.086837,10.989391
2006-01-25,10.835836,10.740597
2006-01-26,10.867618,10.772099
2006-01-27,10.848098,10.752751
2006-01-30,10.681181,10.587301
2006-01-31,10.827327,10.732162
2006-02-01,10.054555,9.966182
2006-02-02,9.910911,9.823801
2006-02-03,9.548298,9.464375
2006-02-06,9.637137,9.552433
2006-02-07,9.207207,9.126282
2006-02-08,9.236236,9.155056
2006-02-09,8.978228,8.899316
2006-02-10,9.074324,8.994567
2006-02-13,8.651151,8.575113
2006-02-14,8.591592,8.516078
2006-02-15,8.568068,8.492761
2006-02-16,9.170671,9.090067
2006-02-17,9.227978,9.146870
2006-02-21,9.173924,9.093292
2006-02-22,9.146396,9.066006
2006-02-23,9.461211,9.378054
2006-02-24,9.444444,9.361434
2006-02-27,9.769269,9.683404
2006-02-28,9.074575,8.994816
2006-03-01,9.129129,9.048890
2006-03-02,9.420671,9.337870
2006-03-03,9.463964,9.380782
2006-03-06,9.211712,9.130747
2006-03-07,9.120370,9.040208
2006-03-08,8.855856,8.778019
2006-03-09,8.583584,8.508140
2006-03-10,8.445946,8.371712
2006-03-13,8.434935,8.360798
2006-03-14,8.787788,8.710549
2006-03-15,8.621121,8.545347
2006-03-16,8.477728,8.403215
2006-03-17,8.503253,8.428515
2006-03-20,8.713463,8.636878
2006-03-21,8.506507,8.431741
2006-03-22,8.514014,8.439182
2006-03-23,8.555806,8.480606
2006-03-24,9.154154,9.073695
2006-03-27,9.251502,9.170188
2006-03-28,9.439439,9.356473
2006-03-29,9.884384,9.797507
2006-03-30,9.720721,9.635283
2006-03-31,9.759760,9.673978
2006-04-03,9.752252,9.666536
2006-04-04,10.118619,10.029683
2006-04-05,10.209960,10.120222
2006-04-06,10.289790,10.199350
2006-04-07,10.164164,10.074828
2006-04-10,10.419920,10.328336
2006-04-11,10.251752,10.161646
2006-04-12,10.233984,10.144034
2006-04-13,10.064064,9.975608
2006-04-17,10.180681,10.091200
2006-04-18,10.116116,10.027202
2006-04-19,10.272773,10.182482
2006-04-20,10.385385,10.294105
2006-04-21,10.938438,10.842297
2006-04-24,11.023524,10.926635
2006-04-25,10.689690,10.595735
2006-04-26,10.659910,10.566217
2006-04-27,10.511261,10.418874
2006-04-28,10.458959,10.367032
2006-05-01,9.982482,9.894743
2006-05-02,9.879880,9.793043
2006-05-03,9.864114,9.777415
2006-05-04,9.878629,9.791803
2006-05-05,9.867367,9.780640
2006-05-08,9.879379,9.792546
2006-05-09,10.230230,10.140313
2006-05-10,10.084585,9.995948
2006-05-11,9.684685,9.599563
2006-05-12,9.362613,9.280322
2006-05-15,9.414414,9.331668
2006-05-16,9.291792,9.210124
2006-05-17,9.371872,9.289500
2006-05-18,9.284034,9.202434
2006-05-19,9.259760,9.178373
2006-05-22,9.283033,9.201442
2006-05-23,9.398899,9.316289
2006-05-24,9.540791,9.456934
2006-05-25,9.584334,9.500094
2006-05-26,9.543293,9.459414
2006-05-30,9.307808,9.225999
2006-05-31,9.304805,9.223022
2006-06-01,9.575075,9.490917
2006-06-02,9.495495,9.412036
2006-06-05,9.370370,9.288011
2006-06-06,9.759510,9.673731
2006-06-07,9.672422,9.587408
2006-06-08,9.842342,9.755835
2006-06-09,9.673924,9.588897
2006-06-12,9.548048,9.464127
2006-06-13,9.672673,9.587657
2006-06-14,9.619369,9.534821
2006-06-15,9.784785,9.698784
2006-06-16,9.777277,9.691342
2006-06-19,9.713213,9.627841
2006-06-20,9.688939,9.603780
2006-06-21,10.063313,9.974863
2006-06-22,10.008759,9.920789
2006-06-23,10.131632,10.042582
2006-06-26,10.115616,10.026707
2006-06-27,10.068068,9.979577
2006-06-28,10.162913,10.073588
2006-06-29,10.455706,10.363808
2006-06-30,10.493744,10.401511
2006-07-03,10.590591,10.497507
2006-07-05,10.547047,10.454346
2006-07-06,10.590340,10.497258
2006-07-07,10.521772,10.429293
2006-07-10,10.465465,10.373481
2006-07-11,10.624625,10.531242
2006-07-12,10.441692,10.349917
2006-07-13,10.230981,10.141058
2006-07-14,10.097598,10.008847
2006-07-17,10.207457,10.117741
2006-07-18,10.086336,9.997684
2006-07-19,9.984985,9.897224
2006-07-20,9.687688,9.602540
2006-07-21,9.762513,9.676707
2006-07-24,9.782282,9.696303
2006-07-25,9.743744,9.658103
2006-07-26,9.647147,9.562355
2006-07-27,9.569570,9.485460
2006-07-28,9.712713,9.627345
2006-07-31,9.674675,9.589641
2006-08-01,9.397147,9.314553
2006-08-02,9.189940,9.109167
2006-08-03,9.394144,9.311576
2006-08-04,9.355606,9.273377
2006-08-07,9.458208,9.375077
2006-08-08,9.534535,9.450733
2006-08-09,9.432933,9.350024
2006-08-10,9.364364,9.282058
2006-08-11,9.221722,9.140669
2006-08-14,9.244995,9.163738
2006-08-15,9.533784,9.449989
2006-08-16,9.702703,9.617423
2006-08-17,9.654655,9.569797
2006-08-18,9.593594,9.509273
2006-08-21,9.441942,9.358954
2006-08-22,9.466717,9.383511
2006-08-23,9.345095,9.262958
2006-08-24,9.352603,9.270400
2006-08-25,9.340841,9.258741
2006-08-28,9.533283,9.449492
2006-08-29,9.483233,9.399882
2006-08-30,9.528278,9.444531
2006-08-31,9.472723,9.389464
2006-09-01,9.474474,9.391200
2006-09-05,9.618619,9.534078
2006-09-06,9.513013,9.429400
2006-09-07,9.471722,9.388472
2006-09-08,9.455706,9.372597
2006-09-11,9.611862,9.527380
2006-09-12,9.807307,9.721108
2006-09-13,10.174424,10.084998
2006-09-14,10.109610,10.020754
2006-09-15,10.257257,10.167103
2006-09-18,10.377628,10.286416
2006-09-19,10.105355,10.016536
2006-09-20,9.934935,9.847614
2006-09-21,10.181431,10.091943
2006-09-22,10.104605,10.015793
2006-09-25,10.109610,10.020754
2006-09-26,10.181932,10.092440
2006-09-27,10.083083,9.994460
2006-09-28,10.099600,10.010832
2006-09-29,10.057558,9.969159
2006-10-02,10.046046,9.957748
2006-10-03,10.111111,10.022241
2006-10-04,10.402903,10.311469
2006-10-05,10.305556,10.214977
2006-10-06,10.523023,10.430533
2006-10-09,10.735736,10.641376
2006-10-10,10.676927,10.583084
2006-10-11,10.673173,10.579363
2006-10-12,10.696697,10.602680
2006-10-13,10.693193,10.599207
2006-10-16,10.554304,10.461539
2006-10-17,10.526527,10.434006
2006-10-18,10.493243,10.401015
2006-10-19,10.662162,10.568449
2006-10-20,11.503253,11.402147
2006-10-23,12.031532,11.925783
2006-10-24,11.844595,11.740489
2006-10-25,12.177177,12.070148
2006-10-26,12.139640,12.032941
2006-10-27,11.891892,11.787371
2006-10-30,11.926176,11.821353
2006-10-31,11.921672,11.816889
2006-11-01,11.699199,11.596371
2006-11-02,11.759510,11.656152
2006-11-03,11.806807,11.703033
2006-11-06,11.935686,11.830780
2006-11-07,11.826076,11.722133
2006-11-08,11.886887,11.782410
2006-11-09,11.827578,11.723622
2006-11-10,11.850601,11.746442
2006-11-13,12.037788,11.931984
2006-11-14,12.244745,12.137122
2006-11-15,12.310561,12.202360
2006-11-16,12.409910,12.300836
2006-11-17,12.482232,12.372522
2006-11-20,12.388639,12.279751
2006-11-21,12.754004,12.641905
2006-11-22,12.712963,12.601225
2006-11-24,12.637638,12.526562
2006-11-27,12.130881,12.024259
2006-11-28,12.249750,12.142083
2006-11-29,12.128378,12.021778
2006-11-30,12.132382,12.025747
2006-12-01,12.032032,11.926279
2006-12-04,12.133383,12.026739
2006-12-05,12.187187,12.080070
2006-12-06,12.229980,12.122487
2006-12-07,12.078078,11.971920
2006-12-08,12.114865,12.008384
2006-12-11,12.110360,12.003918
2006-12-12,12.056557,11.950588
2006-12-13,11.986737,11.881382
2006-12-14,12.065065,11.959021
2006-12-15,12.019520,11.913877
2006-12-18,11.581582,11.479788
2006-12-19,11.727477,11.624401
2006-12-20,11.584084,11.482268
2006-12-21,11.416416,11.316074
2006-12-22,11.400901,11.300695
2006-12-26,11.449700,11.349065
2006-12-27,11.712462,11.609518
2006-12-28,11.575576,11.473835
2006-12-29,11.523524,11.422240
2007-01-03,11.701451,11.598603
