date,close,adj_close
2024-10-09,25.220000,22.130906
2024-10-10,25.180000,22.095805
2024-10-11,25.250000,22.157231
2024-10-14,25.340000,22.236208
2024-10-15,25.470000,22.350284
2024-10-16,25.650000,22.508237
2024-10-17,25.800000,22.639864
2024-10-18,25.720000,22.569663
2024-10-21,25.740000,22.587213
2024-10-22,25.700000,22.552113
2024-10-23,25.650000,22.508237
2024-10-24,25.640000,22.499462
2024-10-25,25.720000,22.569663
2024-10-28,25.830000,22.666190
2024-10-29,25.750000,22.595988
2024-10-30,25.680000,22.534562
2024-10-31,25.650000,22.508237
2024-11-01,25.500000,22.376610
2024-11-04,25.520000,22.394160
2024-11-05,25.550000,22.420486
2024-11-06,25.360000,22.253758
2024-11-07,25.330000,22.227432
2024-11-08,25.450000,22.332734
2024-11-11,25.400000,22.288858
2024-11-12,25.360000,22.253758
2024-11-13,25.350000,22.244983
2024-11-14,25.370000,22.262533
2024-11-15,25.350000,22.244983
2024-11-18,25.300000,22.201107
2024-11-19,25.240000,22.148456
2024-11-20,25.240000,22.148456
2024-11-21,25.270000,22.174782
2024-11-22,25.310000,22.209882
2024-11-25,25.290000,22.192332
2024-11-26,25.310000,22.209882
2024-11-27,25.300000,22.201107
2024-11-29,25.390000,22.280083
2024-12-02,25.350000,22.244983
2024-12-03,25.370000,22.262533
2024-12-04,25.370000,22.262533
2024-12-05,25.380000,22.271308
2024-12-06,25.400000,22.288858
2024-12-09,25.330000,22.227432
2024-12-10,25.410000,22.297634
2024-12-11,25.360000,22.253758
2024-12-12,25.490000,22.367835
2024-12-13,25.030000,22.366345
2024-12-16,25.040000,22.375281
2024-12-17,25.020000,22.357410
2024-12-18,24.840000,22.196565
2024-12-19,24.910000,22.259116
2024-12-20,24.990000,22.330602
2024-12-23,24.930000,22.276987
2024-12-24,24.990000,22.330602
2024-12-26,25.000000,22.339538
2024-12-27,24.860000,22.214437
2024-12-30,24.950000,22.294859
2024-12-31,25.230000,22.545062
2025-01-02,25.220000,22.536126
2025-01-03,25.150000,22.473575
2025-01-06,25.080000,22.411025
2025-01-07,24.970000,22.312731
2025-01-08,24.900000,22.250180
2025-01-10,24.820000,22.178693
2025-01-13,24.730000,22.098271
2025-01-14,25.000000,22.339538
2025-01-15,24.930000,22.276987
2025-01-16,24.910000,22.259116
2025-01-17,24.870000,22.223372
2025-01-21,25.060000,22.393153
2025-01-22,25.000000,22.339538
2025-01-23,24.960000,22.303795
2025-01-24,25.020000,22.357410
2025-01-27,25.000000,22.339538
2025-01-28,25.040000,22.375281
2025-01-29,25.150000,22.473575
2025-01-30,25.100000,22.428896
2025-01-31,25.050000,22.384217
2025-02-03,25.100000,22.428896
2025-02-04,25.040000,22.375281
2025-02-05,25.120000,22.446768
2025-02-06,25.150000,22.473575
2025-02-07,25.160000,22.482511
2025-02-10,25.200000,22.518254
2025-02-11,25.210000,22.527190
2025-02-12,25.200000,22.518254
2025-02-13,25.200000,22.518254
2025-02-14,25.210000,22.527190
2025-02-18,25.250000,22.562933
2025-02-19,25.280000,22.589741
2025-02-20,25.360000,22.661227
2025-02-21,25.340000,22.643356
2025-02-24,25.310000,22.616548
2025-02-25,25.320000,22.625484
2025-02-26,25.250000,22.562933
2025-02-27,25.300000,22.607612
2025-02-28,25.330000,22.634420
2025-03-03,25.200000,22.518254
2025-03-04,25.200000,22.518254
2025-03-05,25.240000,22.553998
2025-03-06,25.140000,22.464639
2025-03-07,25.210000,22.527190
2025-03-10,25.200000,22.518254
2025-03-11,25.160000,22.482511
2025-03-12,25.160000,22.482511
2025-03-13,25.160000,22.482511
2025-03-14,24.930000,22.699904
2025-03-17,24.900000,22.672587
2025-03-18,24.880000,22.654377
2025-03-19,24.950000,22.718115
2025-03-20,25.040000,22.800064
2025-03-21,24.950000,22.718115
2025-03-24,24.960000,22.727220
2025-03-25,24.960000,22.727220
2025-03-26,24.930000,22.699904
2025-03-27,25.040000,22.800064
2025-03-31,24.940000,22.709009
2025-04-01,24.940000,22.709009
2025-04-02,25.000000,22.763642
2025-04-03,24.940000,22.709009
2025-04-04,24.810000,22.590638
2025-04-07,24.650000,22.444951
2025-04-08,24.630000,22.426740
2025-04-09,24.500000,22.308369
2025-04-10,24.450000,22.262842
2025-04-11,24.400000,22.217315
2025-04-14,24.550000,22.353896
2025-04-15,24.500000,22.308369
2025-04-16,24.710000,22.499584
2025-04-17,24.540000,22.344791
2025-04-21,24.480000,22.290158
2025-04-22,24.480000,22.290158
2025-04-23,24.400000,22.217315
2025-04-24,24.500000,22.308369
2025-04-25,24.810000,22.590638
2025-04-28,24.840000,22.617955
2025-04-29,24.830000,22.608849
2025-04-30,24.850000,22.627060
2025-05-01,24.790000,22.572427
2025-05-02,24.680000,22.472267
2025-05-06,24.690000,22.481373
2025-05-08,24.690000,22.481373
2025-05-09,24.720000,22.508689
2025-05-12,24.870000,22.645271
2025-05-13,24.820000,22.599744
2025-05-14,24.760000,22.545111
2025-05-15,24.760000,22.545111
2025-05-16,24.800000,22.581533
2025-05-19,24.860000,22.636166
2025-05-20,24.950000,22.718115
2025-05-21,24.730000,22.517795
2025-05-22,24.720000,22.508689
2025-05-23,24.920000,22.690798
2025-05-27,24.930000,22.699904
2025-05-28,24.890000,22.663482
2025-05-29,24.770000,22.554217
2025-05-30,24.580000,22.381213
2025-06-02,24.750000,22.536006
2025-06-03,24.750000,22.536006
2025-06-04,24.770000,22.554217
2025-06-05,24.800000,22.581533
2025-06-06,24.780000,22.563322
2025-06-09,24.840000,22.617955
2025-06-10,24.860000,22.636166
2025-06-11,24.910000,22.681693
2025-06-12,24.940000,22.709009
2025-06-13,24.470000,22.707896
2025-06-16,24.590000,22.819254
2025-06-17,24.550000,22.782135
2025-06-18,24.550000,22.782135
2025-06-20,24.580000,22.809974
2025-06-23,24.580000,22.809974
2025-06-24,24.690000,22.912053
2025-06-25,24.540000,22.772855
2025-06-26,24.690000,22.912053
2025-06-27,24.830000,23.041972
2025-06-30,24.580000,22.809974
2025-07-01,24.750000,22.967733
2025-07-02,24.750000,22.967733
2025-07-03,24.670000,22.893494
2025-07-07,24.740000,22.958453
2025-07-08,24.770000,22.986292
2025-07-09,24.740000,22.958453
2025-07-10,24.820000,23.032692
2025-07-11,24.920000,23.125491
2025-07-14,24.990000,23.190450
2025-07-15,24.910000,23.116211
2025-07-16,24.850000,23.060532
2025-07-17,25.010000,23.209010
2025-07-18,24.800000,23.014132
2025-07-21,25.040000,23.236850
2025-07-22,24.990000,23.190450
2025-07-23,24.890000,23.097651
2025-07-24,24.880000,23.088371
2025-07-25,24.860000,23.069811
2025-07-28,24.850000,23.060532
2025-07-29,24.920000,23.125491
2025-07-30,24.990000,23.190450
2025-07-31,24.850000,23.060532
2025-08-01,25.020000,23.218290
2025-08-04,25.010000,23.209010
2025-08-05,25.060000,23.255409
2025-08-06,25.090000,23.283249
2025-08-07,25.150000,23.338928
2025-08-08,25.130000,23.320369
2025-08-11,25.310000,23.487407
2025-08-12,25.340000,23.515246
2025-08-13,25.450000,23.617325
2025-08-14,25.450000,23.617325
2025-08-15,25.430000,23.598765
2025-08-18,25.460000,23.626605
2025-08-19,25.450000,23.617325
2025-08-20,25.440000,23.608045
2025-08-21,25.200000,23.385328
2025-08-22,25.340000,23.515246
2025-08-25,25.370000,23.543086
2025-08-26,25.190000,23.376048
2025-08-27,25.400000,23.570926
2025-08-28,25.370000,23.543086
2025-08-29,25.170000,23.357488
2025-09-02,25.340000,23.515246
2025-09-03,25.400000,23.570926
2025-09-04,25.420000,23.589485
2025-09-05,25.480000,23.645165
2025-09-08,25.470000,23.635885
2025-09-09,25.500000,23.663725
2025-09-10,25.480000,23.645165
2025-09-11,25.540000,23.700844
2025-09-12,25.430000,23.598765
2025-09-15,25.210000,23.833985
2025-09-16,25.290000,23.909619
2025-09-17,25.380000,23.994706
2025-09-18,25.340000,23.956890
2025-09-19,25.370000,23.985252
2025-09-22,25.320000,23.937981
2025-09-23,25.350000,23.966344
2025-09-24,25.400000,24.013615
2025-09-25,25.200000,23.824531
2025-09-26,25.290000,23.909619
2025-09-29,25.110000,23.739443
2025-09-30,25.270000,23.890710
2025-10-01,25.370000,23.985252
2025-10-02,25.400000,24.013615
2025-10-03,25.410000,24.023069
2025-10-06,25.410000,24.023069
