date,close,adj_close
1998-01-02,27.750000,7.478891
1998-01-05,27.625000,7.445202
1998-01-06,27.500000,7.411514
1998-01-07,27.500000,7.411514
1998-01-08,27.250000,7.344136
1998-01-09,26.750000,7.209381
1998-01-12,26.562500,7.158848
1998-01-13,26.875000,7.243070
1998-01-14,27.000000,7.276759
1998-01-15,26.875000,7.243070
1998-01-16,27.000000,7.276759
1998-01-20,27.125000,7.310448
1998-01-21,27.062500,7.293603
1998-01-22,26.937500,7.259914
1998-01-23,26.937500,7.259914
1998-01-26,27.000000,7.276759
1998-01-27,27.125000,7.310448
1998-01-28,27.125000,7.310448
1998-01-29,27.062500,7.293603
1998-01-30,27.187500,7.327292
1998-02-02,27.125000,7.310448
1998-02-03,27.250000,7.344136
1998-02-04,27.500000,7.411514
1998-02-05,27.375000,7.377825
1998-02-06,27.625000,7.445202
1998-02-09,27.625000,7.445202
1998-02-10,27.000000,7.276759
1998-02-11,27.062500,7.293603
1998-02-12,26.812500,7.226226
1998-02-13,26.500000,7.142004
1998-02-17,26.375000,7.108315
1998-02-18,26.375000,7.108315
1998-02-19,26.250000,7.074627
1998-02-20,26.187500,7.057782
1998-02-23,26.250000,7.074627
1998-02-24,26.312500,7.091471
1998-02-25,26.312500,7.091471
1998-02-26,26.312500,7.091471
1998-02-27,26.187500,7.057782
1998-03-02,26.125000,7.040938
1998-03-03,26.375000,7.108315
1998-03-04,26.375000,7.108315
1998-03-05,26.187500,7.057782
1998-03-06,26.187500,7.057782
1998-03-09,26.062500,7.024094
1998-03-10,25.812500,6.956716
1998-03-11,25.625000,6.906183
1998-03-12,25.562500,6.889339
1998-03-13,25.437500,6.855650
1998-03-16,25.562500,6.889339
1998-03-17,25.250000,6.805117
1998-03-18,24.875000,6.704051
1998-03-19,24.875000,6.704051
1998-03-20,25.062500,6.754584
1998-03-23,25.250000,6.805117
1998-03-24,25.250000,6.805117
1998-03-25,25.000000,6.737740
1998-03-26,25.250000,6.805117
1998-03-27,25.000000,6.737740
1998-03-30,25.375000,6.838806
1998-03-31,26.437500,7.125160
1998-04-01,25.562500,6.889339
1998-04-02,25.625000,6.906183
1998-04-03,25.875000,6.973561
1998-04-06,25.750000,6.939872
1998-04-07,25.750000,6.939872
1998-04-08,25.625000,6.906183
1998-04-09,25.687500,6.923027
1998-04-13,25.625000,6.906183
1998-04-14,25.625000,6.906183
1998-04-15,25.625000,6.906183
1998-04-16,25.125000,6.771428
1998-04-17,25.312500,6.821961
1998-04-20,25.250000,6.805117
1998-04-21,25.250000,6.805117
1998-04-22,24.937500,6.720895
1998-04-23,24.875000,6.704051
1998-04-24,25.187500,6.788273
1998-04-27,24.500000,6.602985
1998-04-28,25.312500,6.821961
1998-04-29,25.187500,6.788273
1998-04-30,25.750000,6.939872
1998-05-01,26.000000,7.007249
1998-05-04,26.062500,7.024094
1998-05-05,26.125000,7.040938
1998-05-06,26.375000,7.108315
1998-05-07,26.250000,7.074627
1998-05-08,26.250000,7.074627
1998-05-11,26.562500,7.158848
1998-05-12,26.500000,7.142004
1998-05-13,26.437500,7.125160
1998-05-14,26.187500,7.057782
1998-05-15,25.562500,6.889339
1998-05-18,25.250000,6.805117
1998-05-19,25.187500,6.788273
1998-05-20,24.937500,6.720895
1998-05-21,24.750000,6.670362
1998-05-22,24.562500,6.619829
1998-05-26,24.437500,6.586141
1998-05-27,24.750000,6.670362
1998-05-28,24.750000,6.670362
1998-05-29,24.500000,6.602985
1998-06-01,24.500000,6.602985
1998-06-02,24.437500,6.586141
1998-06-03,24.500000,6.602985
1998-06-04,24.500000,6.602985
1998-06-05,24.437500,6.586141
1998-06-08,24.312500,6.552452
1998-06-09,24.437500,6.586141
1998-06-10,24.250000,6.535607
1998-06-11,24.250000,6.535607
1998-06-12,24.187500,6.518763
1998-06-15,24.125000,6.501919
1998-06-16,24.125000,6.501919
1998-06-17,24.250000,6.535607
1998-06-18,24.312500,6.552452
