date,close,adj_close
2018-06-28,22.000000,22.000000
2018-06-29,23.650000,23.650000
2018-07-02,23.530000,23.530000
2018-07-03,24.910000,24.910000
2018-07-05,23.750000,23.750000
2018-07-06,23.650000,23.650000
2018-07-09,23.870000,23.870000
2018-07-10,24.440000,24.440000
2018-07-11,25.000000,25.000000
2018-07-12,25.000000,25.000000
2018-07-13,27.050000,27.050000
2018-07-16,27.000000,27.000000
2018-07-17,26.320000,26.320000
2018-07-18,25.800000,25.800000
2018-07-19,25.700000,25.700000
2018-07-20,25.910000,25.910000
2018-07-23,26.000000,26.000000
2018-07-24,26.010000,26.010000
2018-07-25,24.950000,24.950000
2018-07-26,24.940000,24.940000
2018-07-27,24.440000,24.440000
2018-07-30,24.750000,24.750000
2018-07-31,24.790000,24.790000
2018-08-01,24.990000,24.990000
2018-08-02,25.840000,25.840000
2018-08-03,25.510000,25.510000
2018-08-06,25.820000,25.820000
2018-08-07,25.530000,25.530000
2018-08-08,26.000000,26.000000
2018-08-09,25.250000,25.250000
2018-08-10,25.220000,25.220000
2018-08-13,24.590000,24.590000
2018-08-14,24.790000,24.790000
2018-08-15,24.780000,24.780000
2018-08-16,25.100000,25.100000
2018-08-17,25.710000,25.710000
2018-08-20,26.360000,26.360000
2018-08-21,26.430000,26.430000
2018-08-22,26.790000,26.790000
2018-08-23,28.170000,28.170000
2018-08-24,29.030000,29.030000
2018-08-27,27.120000,27.120000
2018-08-28,26.880000,26.880000
2018-08-29,29.010000,29.010000
2018-08-30,29.950000,29.950000
2018-08-31,29.500000,29.500000
2018-09-04,30.150000,30.150000
2018-09-05,30.300000,30.300000
2018-09-06,31.450000,31.450000
2018-09-07,30.660000,30.660000
2018-09-10,31.160000,31.160000
2018-09-11,30.410000,30.410000
2018-09-12,30.270000,30.270000
2018-09-13,29.010000,29.010000
2018-09-14,28.540000,28.540000
2018-09-17,27.870000,27.870000
2018-09-18,27.750000,27.750000
2018-09-19,28.060000,28.060000
2018-09-20,28.910000,28.910000
2018-09-21,29.150000,29.150000
2018-09-24,28.460000,28.460000
2018-09-25,28.060000,28.060000
2018-09-26,26.430000,26.430000
2018-09-27,26.110000,26.110000
2018-09-28,26.780000,26.780000
2018-10-01,27.190000,27.190000
2018-10-02,26.420000,26.420000
2018-10-03,26.590000,26.590000
2018-10-04,25.890000,25.890000
2018-10-05,24.980000,24.980000
2018-10-08,24.890000,24.890000
2018-10-09,25.410000,25.410000
2018-10-10,23.920000,23.920000
2018-10-11,23.920000,23.920000
2018-10-12,23.980000,23.980000
2018-10-15,24.100000,24.100000
2018-10-16,23.600000,23.600000
2018-10-17,23.980000,23.980000
2018-10-18,23.350000,23.350000
2018-10-19,22.800000,22.800000
2018-10-22,22.520000,22.520000
2018-10-23,22.530000,22.530000
2018-10-24,21.610000,21.610000
2018-10-25,21.750000,21.750000
2018-10-26,21.050000,21.050000
2018-10-29,20.740000,20.740000
2018-10-30,21.660000,21.660000
2018-10-31,22.150000,22.150000
2018-11-01,22.580000,22.580000
2018-11-02,22.370000,22.370000
2018-11-05,23.320000,23.320000
2018-11-06,23.550000,23.550000
2018-11-07,24.200000,24.200000
2018-11-08,23.770000,23.770000
2018-11-09,23.120000,23.120000
2018-11-12,22.710000,22.710000
2018-11-13,22.430000,22.430000
2018-11-14,21.970000,21.970000
2018-11-15,21.600000,21.600000
2018-11-16,21.040000,21.040000
2018-11-19,20.070000,20.070000
2018-11-20,19.830000,19.830000
2018-11-21,22.050000,22.050000
2018-11-23,21.890000,21.890000
2018-11-26,22.860000,22.860000
2018-11-27,22.690000,22.690000
2018-11-28,23.780000,23.780000
2018-11-29,23.020000,23.020000
