date,close,adj_close
1998-01-02,14.656250,6.879939
1998-01-05,14.760417,6.928837
1998-01-06,15.041667,7.060862
1998-01-07,14.625000,6.865270
1998-01-08,14.468750,6.791923
1998-01-09,13.854167,6.503425
1998-01-12,13.645833,6.405629
1998-01-13,13.812500,6.483866
1998-01-14,13.947917,6.547433
1998-01-15,13.729167,6.444748
1998-01-16,14.000000,6.571882
1998-01-20,13.895833,6.522984
1998-01-21,13.791667,6.474086
1998-01-22,13.250000,6.219817
1998-01-23,12.833333,6.024225
1998-01-26,12.958333,6.082903
1998-01-27,13.125000,6.161140
1998-01-28,13.791667,6.474086
1998-01-29,14.562500,6.835931
1998-01-30,14.937500,7.011964
1998-02-02,15.458333,7.256453
1998-02-03,15.645833,7.344469
1998-02-04,16.000000,7.510723
1998-02-05,15.916667,7.471604
1998-02-06,15.750000,7.393367
1998-02-09,15.458333,7.256453
1998-02-10,16.041668,7.530282
1998-02-11,16.375000,7.686755
1998-02-12,16.437500,7.716094
1998-02-13,15.854167,7.442266
1998-02-17,16.312500,7.657416
1998-02-18,16.312500,7.657416
1998-02-19,16.625000,7.804110
1998-02-20,16.895832,7.931244
1998-02-23,17.250000,8.097498
1998-02-24,17.145832,8.048599
1998-02-25,17.333332,8.136615
1998-02-26,17.500000,8.214853
1998-02-27,17.000000,7.980143
1998-03-02,16.895832,7.931244
1998-03-03,17.000000,7.980143
1998-03-04,16.625000,7.804110
1998-03-05,16.583332,7.784550
1998-03-06,17.166668,8.058380
1998-03-09,17.041668,7.999702
1998-03-10,17.333332,8.136615
1998-03-11,17.583332,8.253970
1998-03-12,17.583332,8.253970
1998-03-13,17.833332,8.371326
1998-03-16,17.833332,8.371326
1998-03-17,18.375000,8.625595
1998-03-18,18.625000,8.742950
1998-03-19,18.520832,8.694052
1998-03-20,18.416668,8.645155
1998-03-23,18.104168,8.498461
1998-03-24,18.333332,8.606036
1998-03-25,18.395832,8.635374
1998-03-26,18.520832,8.694052
1998-03-27,18.104168,8.498461
1998-03-30,17.750000,8.332208
1998-03-31,17.833332,8.371326
1998-04-01,17.958332,8.430003
1998-04-02,18.000000,8.449563
1998-04-03,18.416668,8.645155
1998-04-06,18.500000,8.684273
1998-04-07,18.187500,8.537579
1998-04-08,17.854168,8.381106
1998-04-09,18.729168,8.791849
1998-04-13,19.104168,8.967882
1998-04-14,18.958332,8.899423
1998-04-15,18.729168,8.791849
1998-04-16,18.645832,8.752729
1998-04-17,19.083332,8.958101
1998-04-20,19.083332,8.958101
1998-04-21,18.708332,8.782068
1998-04-22,18.479168,8.674494
1998-04-23,17.458332,8.195293
1998-04-24,16.791668,7.882347
1998-04-27,16.291668,7.647637
1998-04-28,17.791668,8.351768
1998-04-29,17.770832,8.341987
1998-04-30,17.916668,8.410445
1998-05-01,18.083332,8.488681
1998-05-04,18.286457,8.584032
1998-05-05,18.395832,8.635374
1998-05-06,18.333332,8.606036
1998-05-07,18.354168,8.615816
1998-05-08,18.375000,8.625595
1998-05-11,18.041668,8.469123
1998-05-12,18.145832,8.518019
1998-05-13,17.729168,8.322429
1998-05-14,17.416668,8.175735
1998-05-15,17.187500,8.068159
1998-05-18,17.145832,8.048599
1998-05-19,17.020832,7.989922
1998-05-20,17.375000,8.156175
1998-05-21,17.229168,8.087719
1998-05-22,16.687500,7.833449
1998-05-26,16.375000,7.686755
1998-05-27,16.125000,7.569400
1998-05-28,16.333332,7.667195
1998-05-29,16.291668,7.647637
1998-06-01,16.375000,7.686755
1998-06-02,16.270832,7.637857
1998-06-03,16.229168,7.618299
1998-06-04,16.250000,7.628078
1998-06-05,16.750000,7.862788
1998-06-08,16.750000,7.862788
1998-06-09,16.770832,7.872567
1998-06-10,16.687500,7.833449
1998-06-11,16.437500,7.716094
1998-06-12,16.375000,7.686755
1998-06-15,16.166668,7.588960
1998-06-16,16.270832,7.637857
1998-06-17,16.916668,7.941025
1998-06-18,16.770832,7.872567
1998-06-19,17.000000,7.980143
1998-06-22,16.541668,7.764992
1998-06-23,16.854168,7.911686
1998-06-24,17.916668,8.410445
1998-06-25,17.520832,8.224632
1998-06-26,17.458332,8.195293
1998-06-29,17.791668,8.351768
1998-06-30,18.000000,8.449563
1998-07-01,17.833332,8.371326
1998-07-02,17.854168,8.381106
1998-07-06,18.062500,8.478902
1998-07-07,17.562500,8.244192
1998-07-08,17.833332,8.371326
1998-07-09,17.291668,8.117058
1998-07-10,17.333332,8.136615
1998-07-13,16.854168,7.911686
1998-07-14,16.458332,7.725873
1998-07-15,16.125000,7.569400
1998-07-16,16.312500,7.657416
1998-07-17,16.708332,7.843228
1998-07-20,16.604168,7.794331
1998-07-21,16.270832,7.637857
1998-07-22,16.166668,7.588960
1998-07-23,15.166667,7.119539
1998-07-24,14.875000,6.982625
1998-07-27,15.104167,7.090200
1998-07-28,14.812500,6.953286
1998-07-29,14.354167,6.738135
1998-07-30,14.708333,6.904388
1998-07-31,14.520833,6.816372
1998-08-03,14.250000,6.689237
1998-08-04,13.916667,6.532764
1998-08-05,13.833333,6.493645
1998-08-06,14.166667,6.650119
1998-08-07,13.833333,6.493645
1998-08-10,13.791667,6.474086
1998-08-11,13.750000,6.454527
1998-08-12,13.458333,6.317613
1998-08-13,13.312500,6.249156
1998-08-14,13.229167,6.210038
1998-08-17,13.645833,6.405629
1998-08-18,14.125000,6.630560
1998-08-19,13.354167,6.268715
1998-08-20,13.666667,6.415409
1998-08-21,13.375000,6.278495
1998-08-24,13.333333,6.258935
1998-08-25,13.645833,6.405629
1998-08-26,13.229167,6.210038
1998-08-27,12.125000,5.691719
1998-08-28,11.833333,5.554805
1998-08-31,10.750000,5.046267
1998-09-01,10.854167,5.095165
1998-09-02,10.833333,5.085385
1998-09-03,10.000000,4.694202
1998-09-04,8.958333,4.205222
1998-09-08,9.875000,4.635524
1998-09-09,9.354167,4.391035
1998-09-10,8.937500,4.195443
1998-09-11,9.645833,4.527948
1998-09-14,10.145833,4.762659
1998-09-15,9.958333,4.674642
1998-09-16,10.041667,4.713761
1998-09-17,9.666667,4.537728
1998-09-18,9.166667,4.303018
1998-09-21,8.791667,4.126986
1998-09-22,9.062500,4.254120
1998-09-23,10.104167,4.743100
1998-09-24,10.020833,4.703981
1998-09-25,10.229167,4.801777
1998-09-28,10.270833,4.821336
1998-09-29,10.104167,4.743100
1998-09-30,9.958333,4.674642
1998-10-01,9.625000,4.518169
1998-10-02,9.833333,4.615965
1998-10-05,9.604167,4.508390
1998-10-06,9.583333,4.498610
1998-10-07,9.229167,4.332357
1998-10-08,9.583333,4.498610
1998-10-09,9.750000,4.576847
1998-10-12,10.083333,4.733320
1998-10-13,9.854167,4.625745
1998-10-14,10.291667,4.831116
1998-10-15,11.416667,5.359214
1998-10-16,12.416667,5.828634
1998-10-19,12.750000,5.985107
1998-10-20,12.645833,5.936209
1998-10-21,11.875000,5.574364
1998-10-22,12.125000,5.691719
1998-10-23,11.083333,5.202740
1998-10-26,11.145833,5.232079
1998-10-27,10.833333,5.085385
1998-10-28,10.708333,5.026707
1998-10-29,11.625000,5.457009
1998-10-30,12.604167,5.916650
1998-11-02,12.166667,5.711279
1998-11-03,12.229167,5.740617
1998-11-04,12.500000,5.867752
1998-11-05,12.541667,5.887311
1998-11-06,12.791667,6.004666
1998-11-09,12.312500,5.779736
1998-11-10,12.062500,5.662381
1998-11-11,11.437500,5.368993
1998-11-12,11.437500,5.368993
1998-11-13,11.770833,5.525466
1998-11-16,12.020833,5.642821
1998-11-17,12.541667,5.887311
1998-11-18,12.208333,5.730838
1998-11-19,12.500000,5.867752
1998-11-20,13.500000,6.337172
1998-11-23,14.958333,7.021743
1998-11-24,15.000000,7.041302
1998-11-25,14.708333,6.904388
1998-11-27,14.625000,6.865270
1998-11-30,14.250000,6.689237
1998-12-01,14.104167,6.620780
1998-12-02,14.250000,6.689237
1998-12-03,13.895833,6.522984
1998-12-04,13.895833,6.522984
1998-12-07,13.854167,6.503425
1998-12-08,13.354167,6.268715
1998-12-09,13.291667,6.239376
1998-12-10,13.000000,6.102462
1998-12-11,12.687500,5.955768
1998-12-14,12.437500,5.838413
1998-12-15,13.333333,6.258935
1998-12-16,13.312500,6.249156
1998-12-17,13.916667,6.532764
1998-12-18,13.291667,6.239376
1998-12-21,14.583333,6.845710
1998-12-22,14.312500,6.718576
1998-12-23,12.708333,5.965548
1998-12-24,12.645833,5.936209
1998-12-28,12.562500,5.897091
1998-12-29,12.187500,5.721058
1998-12-30,11.770833,5.525466
1998-12-31,10.666667,5.007149
