date,close,adj_close
2001-11-15,2.640000,2.052301
2001-11-20,2.600000,2.021205
2001-11-21,2.600000,2.021205
2001-11-23,2.560000,1.990110
2001-11-26,2.560000,1.990110
2001-11-27,2.560000,1.990110
2001-11-28,2.500000,1.943467
2001-11-29,2.460000,1.912371
2001-11-30,2.460000,1.912371
2001-12-04,2.480000,1.927919
2001-12-07,2.600000,2.021205
2001-12-10,2.460000,1.912371
2001-12-11,2.500000,1.943467
2001-12-12,2.440000,1.896823
2001-12-13,2.440000,1.896823
2001-12-14,2.400000,1.865728
2001-12-17,2.440000,1.896823
2001-12-18,2.320000,1.803537
2001-12-19,2.310000,1.795763
2001-12-26,2.310000,1.795763
2001-12-27,2.400000,1.865728
2001-12-31,2.440000,1.896823
2002-01-02,2.420000,1.881276
2002-01-03,2.400000,1.865728
2002-01-08,2.440000,1.896823
2002-01-09,2.430000,1.889050
2002-01-10,2.440000,1.896823
2002-01-11,2.400000,1.865728
2002-01-14,2.390000,1.857954
2002-01-15,2.350000,1.826859
2002-01-16,2.300000,1.787989
2002-01-17,2.320000,1.803537
2002-01-18,2.390000,1.857954
2002-01-22,2.450000,1.904597
2002-01-23,2.430000,1.889050
2002-01-24,2.430000,1.889050
2002-01-25,2.150000,1.671381
2002-01-28,2.090000,1.624738
2002-01-29,2.060000,1.601417
2002-01-30,1.980000,1.539226
2002-01-31,2.020000,1.570321
2002-02-01,2.000000,1.554773
2002-02-04,1.980000,1.539226
2002-02-05,2.000000,1.554773
2002-02-06,2.000000,1.554773
2002-02-07,2.000000,1.554773
2002-02-08,2.000000,1.554773
2002-02-11,2.000000,1.554773
2002-02-13,2.000000,1.554773
2002-02-15,2.000000,1.554773
2002-02-20,2.000000,1.554773
2002-02-21,2.000000,1.554773
2002-02-25,2.000000,1.554773
2002-02-26,1.990000,1.546999
2002-02-27,1.980000,1.539226
2002-02-28,1.990000,1.546999
2002-03-04,1.970000,1.531452
2002-03-05,1.950000,1.515904
2002-03-07,1.980000,1.539226
2002-03-08,2.050000,1.593643
2002-03-11,2.040000,1.585869
2002-03-12,2.020000,1.570321
2002-03-15,2.080000,1.616964
2002-03-18,2.100000,1.632512
2002-03-19,2.120000,1.648060
2002-03-21,2.140000,1.663607
2002-03-22,2.160000,1.679155
2002-03-28,2.200000,1.710251
2002-04-01,2.200000,1.710251
2002-04-02,2.200000,1.710251
2002-04-03,2.180000,1.694703
2002-04-04,2.160000,1.679155
2002-04-08,2.130000,1.655834
2002-04-10,2.110000,1.640286
2002-04-11,2.110000,1.640286
2002-04-12,2.110000,1.640286
2002-04-16,2.090000,1.624738
2002-04-18,2.130000,1.655834
2002-04-22,2.110000,1.640286
2002-04-23,2.150000,1.671381
2002-04-24,2.130000,1.655834
2002-04-25,2.120000,1.648060
2002-04-29,2.090000,1.624738
2002-04-30,2.110000,1.640286
