date,close,adj_close
2019-12-24,10.250000,10.250000
2019-12-26,15.000000,15.000000
2019-12-27,12.510000,12.510000
2019-12-30,12.490000,12.490000
2019-12-31,13.450000,13.450000
2020-01-03,16.000000,16.000000
2020-01-06,15.010000,15.010000
2020-01-07,15.000000,15.000000
2020-01-08,15.750000,15.750000
2020-01-09,15.000000,15.000000
2020-01-10,15.000000,15.000000
2020-01-13,14.800000,14.800000
2020-01-14,14.500000,14.500000
2020-01-15,14.000000,14.000000
2020-01-16,14.900000,14.900000
2020-01-17,14.900000,14.900000
2020-01-21,13.200000,13.200000
2020-01-22,14.000000,14.000000
2020-01-23,13.010000,13.010000
2020-01-24,14.000000,14.000000
2020-01-27,13.000000,13.000000
2020-01-29,13.000000,13.000000
2020-01-31,11.020000,11.020000
2020-02-03,12.870000,12.870000
2020-02-04,12.500000,12.500000
2020-02-05,11.000000,11.000000
2020-02-06,11.000000,11.000000
2020-02-07,11.930000,11.930000
2020-02-10,11.000000,11.000000
2020-02-11,12.100000,12.100000
2020-02-12,11.900000,11.900000
2020-02-13,11.000000,11.000000
2020-02-14,11.900000,11.900000
2020-02-18,11.450000,11.450000
2020-02-19,11.450000,11.450000
2020-02-20,11.890000,11.890000
2020-02-21,11.850000,11.850000
2020-02-24,11.000000,11.000000
2020-02-25,10.410000,10.410000
2020-02-26,9.480000,9.480000
2020-02-27,8.400000,8.400000
2020-02-28,7.480000,7.480000
2020-03-02,8.250000,8.250000
2020-03-03,8.000000,8.000000
2020-03-04,8.290000,8.290000
2020-03-05,8.000000,8.000000
2020-03-06,8.000000,8.000000
2020-03-09,5.500000,5.500000
2020-03-10,4.470000,4.470000
2020-03-11,3.960000,3.960000
2020-03-12,3.540000,3.540000
2020-03-13,3.210000,3.210000
2020-03-16,2.850000,2.850000
2020-03-17,2.250000,2.250000
2020-03-18,2.440000,2.440000
2020-03-19,2.440000,2.440000
2020-03-20,2.310000,2.310000
2020-03-23,2.460000,2.460000
2020-03-24,2.890000,2.890000
2020-03-25,2.600000,2.600000
2020-03-26,5.610000,5.610000
2020-03-27,5.520000,5.520000
2020-03-30,4.430000,4.430000
2020-03-31,4.680000,4.680000
2020-04-01,4.360000,4.360000
2020-04-02,4.710000,4.710000
2020-04-03,4.820000,4.820000
2020-04-06,4.700000,4.700000
2020-04-07,4.330000,4.330000
2020-04-08,4.500000,4.500000
2020-04-09,5.500000,5.500000
2020-04-13,5.420000,5.420000
2020-04-14,5.190000,5.190000
2020-04-15,4.860000,4.860000
2020-04-16,5.050000,5.050000
2020-04-17,4.900000,4.900000
2020-04-20,4.830000,4.830000
2020-04-21,4.790000,4.790000
2020-04-22,4.750000,4.750000
2020-04-23,4.990000,4.990000
2020-04-24,4.970000,4.970000
2020-04-27,4.950000,4.950000
2020-04-28,4.850000,4.850000
2020-04-29,4.850000,4.850000
2020-04-30,4.900000,4.900000
2020-05-01,4.700000,4.700000
2020-05-04,4.700000,4.700000
2020-05-05,5.050000,5.050000
2020-05-06,4.900000,4.900000
2020-05-07,4.800000,4.800000
2020-05-08,4.750000,4.750000
2020-05-11,4.550000,4.550000
2020-05-12,4.650000,4.650000
2020-05-13,4.520000,4.520000
2020-05-14,4.600000,4.600000
2020-05-15,4.700000,4.700000
2020-05-18,4.360000,4.360000
2020-05-19,4.710000,4.710000
2020-05-20,4.650000,4.650000
2020-05-21,4.890000,4.890000
2020-05-22,5.070000,5.070000
2020-05-26,5.460000,5.460000
2020-05-27,5.700000,5.700000
2020-05-28,5.900000,5.900000
2020-05-29,5.790000,5.790000
2020-06-01,5.740000,5.740000
2020-06-02,5.900000,5.900000
2020-06-03,6.220000,6.220000
2020-06-04,6.220000,6.220000
2020-06-05,6.600000,6.600000
2020-06-08,9.540000,9.540000
2020-06-09,9.340000,9.340000
2020-06-10,9.340000,9.340000
2020-06-11,9.060000,9.060000
2020-06-12,9.650000,9.650000
2020-06-15,10.500000,10.500000
2020-06-16,10.870000,10.870000
2020-06-17,10.650000,10.650000
2020-06-18,11.400000,11.400000
2020-06-19,10.190000,10.190000
2020-06-22,10.970000,10.970000
2020-06-23,11.120000,11.120000
2020-06-24,10.800000,10.800000
2020-06-25,9.980000,9.980000
2020-06-26,9.460000,9.460000
2020-06-29,9.200000,9.200000
2020-06-30,9.500000,9.500000
2020-07-01,9.300000,9.300000
2020-07-02,9.270000,9.270000
2020-07-06,9.330000,9.330000
2020-07-07,8.750000,8.750000
2020-07-08,8.500000,8.500000
2020-07-09,7.920000,7.920000
2020-07-10,7.730000,7.730000
2020-07-13,7.220000,7.220000
2020-07-14,7.400000,7.400000
2020-07-15,7.770000,7.770000
2020-07-16,8.450000,8.450000
2020-07-17,8.100000,8.100000
2020-07-20,7.850000,7.850000
2020-07-21,8.320000,8.320000
2020-07-22,8.510000,8.510000
2020-07-23,8.640000,8.640000
2020-07-24,8.650000,8.650000
2020-07-27,8.710000,8.710000
2020-07-28,8.490000,8.490000
2020-07-29,9.420000,9.420000
2020-07-30,9.020000,9.020000
2020-07-31,8.630000,8.630000
2020-08-03,8.990000,8.990000
2020-08-04,9.250000,9.250000
2020-08-05,9.150000,9.150000
2020-08-06,8.890000,8.890000
2020-08-07,8.990000,8.990000
2020-08-10,8.860000,8.860000
2020-08-11,8.710000,8.710000
2020-08-12,8.400000,8.400000
2020-08-13,8.200000,8.200000
2020-08-14,8.120000,8.120000
2020-08-17,7.850000,7.850000
2020-08-18,7.780000,7.780000
2020-08-19,7.660000,7.660000
2020-08-20,7.670000,7.670000
2020-08-21,7.870000,7.870000
2020-08-24,7.870000,7.870000
2020-08-25,8.280000,8.280000
2020-08-26,8.280000,8.280000
2020-08-27,8.060000,8.060000
2020-08-28,8.530000,8.530000
2020-08-31,8.340000,8.340000
2020-09-01,8.000000,8.000000
2020-09-02,8.520000,8.520000
2020-09-03,8.550000,8.550000
2020-09-04,8.410000,8.410000
2020-09-08,8.460000,8.460000
2020-09-09,8.770000,8.770000
2020-09-10,9.980000,9.980000
2020-09-11,10.250000,10.250000
2020-09-14,11.000000,11.000000
2020-09-15,11.090000,11.090000
2020-09-16,11.090000,11.090000
