date,close,adj_close
2018-08-27,37.400000,35.223471
2018-08-28,37.220000,35.053946
2018-08-29,37.140000,34.978602
2018-08-30,36.730000,34.592462
2018-08-31,36.720000,34.583044
2018-09-04,36.800000,34.658389
2018-09-05,37.150000,34.988020
2018-09-06,36.910000,34.761987
2018-09-07,36.240000,34.130978
2018-09-10,36.520000,34.394683
2018-09-11,36.850000,34.705479
2018-09-12,37.170000,35.006856
2018-09-13,36.740000,34.601880
2018-09-14,36.930000,34.780823
2018-09-17,36.420000,34.300503
2018-09-18,36.770000,34.630134
2018-09-19,36.530000,34.404101
2018-09-20,36.270000,34.159232
2018-09-21,36.030000,33.933199
2018-09-24,35.540000,33.471715
2018-09-25,35.590000,33.518806
2018-09-26,35.020000,33.019744
2018-09-27,34.600000,32.623733
2018-09-28,34.350000,32.388012
2018-10-01,34.220000,32.265438
2018-10-02,34.200000,32.246580
2018-10-03,33.750000,31.822283
2018-10-04,33.150000,31.256553
2018-10-05,32.930000,31.049119
2018-10-08,33.270000,31.369699
2018-10-09,32.390000,30.539963
2018-10-10,31.870000,30.049664
2018-10-11,31.360000,29.568794
2018-10-12,31.050000,29.276500
2018-10-15,31.000000,29.229356
2018-10-16,31.700000,29.889374
2018-10-17,30.970000,29.201070
2018-10-18,30.330000,28.597625
2018-10-19,29.530000,27.843319
2018-10-22,28.910000,27.258732
2018-10-23,29.520000,27.833890
2018-10-24,28.660000,27.023011
2018-10-25,29.460000,27.777317
2018-10-26,29.460000,27.777317
2018-10-29,28.840000,27.192730
2018-10-30,30.170000,28.446764
2018-10-31,30.180000,28.456193
2018-11-01,31.150000,29.370789
2018-11-02,30.880000,29.116210
2018-11-05,31.350000,29.559365
2018-11-06,31.290000,29.502792
2018-11-07,31.340000,29.549936
2018-11-08,30.490000,28.748486
2018-11-09,30.230000,28.503337
2018-11-12,29.740000,28.041324
2018-11-13,30.200000,28.475050
2018-11-14,30.120000,28.399620
2018-11-15,29.450000,27.767888
2018-11-16,30.070000,28.352475
2018-11-19,30.090000,28.371333
2018-11-20,30.080000,28.361904
2018-11-21,30.670000,28.918205
2018-11-23,30.730000,28.974778
2018-11-26,30.900000,29.135068
2018-11-27,30.930000,29.163354
2018-11-28,31.780000,29.964804
2018-11-29,31.470000,29.672511
2018-11-30,31.380000,29.587652
2018-12-03,31.820000,30.002520
2018-12-04,30.260000,28.531623
2018-12-06,30.840000,29.078495
2018-12-07,30.420000,28.682484
2018-12-10,29.790000,28.088468
2018-12-11,29.570000,27.881034
2018-12-12,29.970000,28.258187
2018-12-13,29.720000,28.022467
2018-12-14,29.390000,27.711315
2018-12-17,29.130000,27.518904
2018-12-18,29.620000,27.981804
2018-12-19,29.320000,27.698396
2018-12-20,29.100000,27.490563
2018-12-21,28.150000,26.593105
2018-12-24,27.560000,26.035736
2018-12-26,28.780000,27.188262
2018-12-27,28.980000,27.377200
2018-12-28,29.000000,27.396094
2018-12-31,29.050000,27.443329
2019-01-02,29.390000,27.764524
2019-01-03,29.090000,27.481116
2019-01-04,30.310000,28.633642
2019-01-07,31.110000,29.389396
2019-01-08,31.330000,29.597229
2019-01-09,32.410000,30.617497
2019-01-10,32.200000,30.419111
2019-01-11,32.370000,30.579709
2019-01-14,31.900000,30.135703
2019-01-15,31.900000,30.135703
2019-01-16,31.550000,29.805061
2019-01-17,31.530000,29.786167
2019-01-18,31.530000,29.786167
2019-01-22,30.980000,29.266586
2019-01-23,31.160000,29.436631
2019-01-24,31.690000,29.937318
2019-01-25,31.650000,29.899530
2019-01-28,31.660000,29.908977
2019-01-29,32.110000,30.334089
2019-01-30,32.460000,30.664731
2019-01-31,33.260000,31.420486
2019-02-01,33.130000,31.297676
2019-02-04,33.020000,31.193760
2019-02-05,33.210000,31.373251
2019-02-06,32.580000,30.778095
2019-02-07,32.870000,31.052056
2019-02-08,32.680000,30.872564
2019-02-11,32.750000,30.938692
2019-02-12,34.240000,32.346285
2019-02-13,33.950000,32.072324
2019-02-14,33.870000,31.996748
2019-02-15,34.230000,32.336838
2019-02-19,34.420000,32.516330
2019-02-20,34.200000,32.308497
2019-02-21,34.510000,32.601352
2019-02-22,34.890000,32.960335
2019-02-25,34.630000,32.714715
2019-02-26,34.380000,32.478542
2019-02-27,34.130000,32.242369
2019-02-28,33.610000,31.751128
2019-03-01,33.520000,31.666106
2019-03-04,33.960000,32.081771
2019-03-05,33.350000,31.505508
2019-03-06,33.180000,31.344910
2019-03-07,33.610000,31.751128
2019-03-08,33.640000,31.779469
2019-03-11,34.160000,32.270709
2019-03-12,34.110000,32.223475
2019-03-13,33.800000,31.930620
2019-03-14,33.660000,31.798363
2019-03-15,33.600000,31.741681
2019-03-18,33.740000,31.873938
2019-03-19,33.210000,31.373251
2019-03-20,32.880000,31.119336
2019-03-21,33.650000,31.848104
2019-03-22,33.400000,31.611491
2019-03-25,34.160000,32.330794
2019-03-26,34.130000,32.302401
2019-03-27,34.870000,33.002775
2019-03-28,34.430000,32.586336
2019-03-29,34.250000,32.415975
2019-04-01,34.420000,32.576872
2019-04-02,34.400000,32.557943
2019-04-03,34.760000,32.898666
2019-04-04,35.530000,33.627433
2019-04-05,36.060000,34.129053
2019-04-08,36.080000,34.147982
2019-04-09,35.610000,33.703150
2019-04-10,36.000000,34.072266
2019-04-11,36.380000,34.431918
2019-04-12,36.490000,34.536027
2019-04-15,36.610000,34.649601
2019-04-16,36.800000,34.829427
2019-04-17,36.910000,34.933537
2019-04-18,37.310000,35.312118
2019-04-22,36.960000,34.980860
2019-04-23,37.440000,35.435156
2019-04-24,37.550000,35.539266
2019-04-25,36.750000,34.782105
2019-04-26,36.700000,34.734782
2019-04-29,36.810000,34.838892
2019-04-30,36.970000,34.990324
2019-05-01,36.940000,34.961931
2019-05-02,37.390000,35.387834
2019-05-03,37.650000,35.633911
2019-05-06,37.530000,35.520337
2019-05-07,37.030000,35.047111
2019-05-08,36.660000,34.696924
2019-05-09,37.030000,35.047111
2019-05-10,37.120000,35.132292
2019-05-13,36.590000,34.630672
2019-05-14,37.240000,35.245866
2019-05-15,37.380000,35.378369
2019-05-16,37.740000,35.719092
2019-05-17,37.390000,35.387834
2019-05-20,36.680000,34.715853
2019-05-21,37.250000,35.255331
2019-05-22,36.780000,34.810498
2019-05-23,36.310000,34.365666
2019-05-24,36.980000,34.999789
2019-05-28,36.320000,34.375130
2019-05-29,35.970000,34.043872
2019-05-30,36.100000,34.166911
2019-05-31,35.430000,33.532788
2019-06-03,36.040000,34.110124
2019-06-04,36.920000,34.943002
2019-06-05,37.220000,35.226937
2019-06-06,37.340000,35.340511
2019-06-07,37.800000,35.775879
2019-06-10,37.780000,35.756950
2019-06-11,37.380000,35.378369
2019-06-12,37.390000,35.387834
2019-06-13,37.930000,35.898918
2019-06-14,38.230000,36.182853
2019-06-17,37.830000,35.855860
2019-06-18,37.820000,35.846382
2019-06-19,37.420000,35.467256
2019-06-20,37.970000,35.988554
2019-06-21,37.180000,35.239780
2019-06-24,37.110000,35.173433
2019-06-25,36.180000,34.291964
2019-06-26,36.060000,34.178226
2019-06-27,36.870000,34.945957
2019-06-28,37.230000,35.287171
2019-07-01,37.410000,35.457777
2019-07-02,37.620000,35.656819
2019-07-03,37.960000,35.979076
2019-07-05,37.460000,35.505168
2019-07-08,37.600000,35.637862
2019-07-09,37.360000,35.410387
2019-07-10,37.670000,35.704209
2019-07-11,37.620000,35.656819
2019-07-12,38.280000,36.282377
2019-07-15,38.060000,36.073857
2019-07-16,38.280000,36.282377
2019-07-17,37.860000,35.884294
2019-07-18,37.820000,35.846382
2019-07-19,37.530000,35.571515
2019-07-22,37.250000,35.306127
2019-07-23,36.880000,34.955435
2019-07-24,37.420000,35.467256
2019-07-25,38.180000,36.187595
2019-07-26,37.880000,35.903251
2019-07-29,37.540000,35.580993
2019-07-30,38.380000,36.377158
2019-07-31,37.910000,35.931685
2019-08-01,38.080000,36.092814
2019-08-02,38.040000,36.054901
2019-08-05,37.230000,35.287171
2019-08-06,37.610000,35.647341
2019-08-07,38.300000,36.301333
2019-08-08,38.860000,36.832110
2019-08-09,38.380000,36.377158
2019-08-12,37.930000,35.950641
2019-08-13,38.620000,36.604634
2019-08-14,37.770000,35.798991
2019-08-15,37.630000,35.666297
2019-08-16,38.150000,36.159161
