date,close,adj_close
1998-01-02,22.000000,14.363277
1998-01-05,22.437500,14.648911
1998-01-06,21.937500,14.322473
1998-01-07,21.718750,14.179656
1998-01-08,22.406250,14.628508
1998-01-09,21.750000,14.200058
1998-01-12,21.875000,14.281668
1998-01-13,21.781250,14.220461
1998-01-14,21.656250,14.138851
1998-01-15,21.500000,14.036839
1998-01-16,22.250000,14.526496
1998-01-20,22.750000,14.852934
1998-01-21,22.250000,14.526496
1998-01-22,22.312500,14.567301
1998-01-23,21.687500,14.159253
1998-01-26,21.062500,13.751206
1998-01-27,21.781250,14.220461
1998-01-28,21.625000,14.118449
1998-01-29,21.718750,14.179656
1998-01-30,21.687500,14.159253
1998-02-02,22.062500,14.404082
1998-02-03,22.343750,14.587704
1998-02-04,22.937500,14.975349
1998-02-05,22.750000,14.852934
1998-02-06,23.312500,15.220177
1998-02-09,22.343750,14.587704
1998-02-10,22.500000,14.689715
1998-02-11,22.375000,14.608106
1998-02-12,22.687500,14.812130
1998-02-13,22.750000,14.852934
1998-02-17,22.875000,14.934544
1998-02-18,23.406250,15.281385
1998-02-19,22.875000,14.934544
1998-02-20,23.250000,15.179373
1998-02-23,24.437500,15.954663
1998-02-24,24.687500,16.117882
1998-02-25,24.875000,16.240296
1998-02-26,25.250000,16.485125
1998-02-27,24.437500,15.954663
1998-03-02,24.875000,16.240296
1998-03-03,24.750000,16.158687
1998-03-04,25.437500,16.607539
1998-03-05,25.437500,16.607539
1998-03-06,26.312500,17.178806
1998-03-09,27.187500,17.750073
1998-03-10,27.656250,18.056109
1998-03-11,27.437500,17.913292
1998-03-12,26.937500,17.586854
1998-03-13,27.406250,17.892889
1998-03-16,27.937500,18.239730
1998-03-17,27.968750,18.260132
1998-03-18,27.687500,18.076511
1998-03-19,28.281250,18.464156
1998-03-20,29.093750,18.994618
1998-03-23,27.781250,18.137718
1998-03-24,28.062500,18.321340
1998-03-25,27.312500,17.831682
1998-03-26,26.875000,17.546049
1998-03-27,26.625000,17.382830
1998-03-30,26.062500,17.015587
1998-03-31,26.687500,17.423635
1998-04-01,27.125000,17.709268
1998-04-02,26.812500,17.505244
1998-04-03,26.500000,17.301220
1998-04-06,25.687500,16.770758
1998-04-07,26.531250,17.321623
1998-04-08,27.343750,17.852085
1998-04-09,28.343750,18.504961
1998-04-13,27.843750,18.178523
1998-04-14,27.687500,18.076511
1998-04-15,28.062500,18.321340
1998-04-16,27.718750,18.096913
1998-04-17,27.875000,18.198925
1998-04-20,28.468750,18.586570
1998-04-21,28.531250,18.627375
1998-04-22,28.406250,18.545766
1998-04-23,28.593750,18.668180
1998-04-24,28.031250,18.300937
1998-04-27,27.250000,17.790878
1998-04-28,27.312500,17.831682
1998-04-29,26.875000,17.546049
1998-04-30,27.937500,18.239730
1998-05-01,27.812500,18.158120
1998-05-04,27.843750,18.178523
1998-05-05,27.421875,17.903091
1998-05-06,27.593750,18.015304
1998-05-07,27.562500,17.994901
1998-05-08,28.375000,18.525363
1998-05-11,28.281250,18.464156
1998-05-12,28.218750,18.423351
1998-05-13,28.000000,18.280535
1998-05-14,27.593750,18.015304
1998-05-15,27.687500,18.076511
1998-05-18,27.687500,18.076511
1998-05-19,27.062500,17.668463
1998-05-20,27.187500,17.750073
1998-05-21,26.687500,17.423635
1998-05-22,26.812500,17.505244
1998-05-26,27.218750,17.770475
1998-05-27,27.500000,17.954097
1998-05-28,28.375000,18.525363
1998-05-29,28.937500,18.892606
1998-06-01,28.312500,18.484559
1998-06-02,28.750000,18.770192
1998-06-03,28.906250,18.872204
1998-06-04,29.281250,19.117032
1998-06-05,29.218750,19.076228
1998-06-08,30.156250,19.688299
1998-06-09,29.937500,19.545482
1998-06-10,29.937500,19.545482
1998-06-11,29.937500,19.545482
1998-06-12,30.000000,19.586287
1998-06-15,29.593750,19.321056
1998-06-16,29.250000,19.096630
1998-06-17,29.875000,19.504678
1998-06-18,31.031250,20.259566
1998-06-19,30.937500,20.198359
1998-06-22,31.093750,20.300371
1998-06-23,31.375000,20.483992
1998-06-24,30.937500,20.198359
1998-06-25,31.218750,20.381980
1998-06-26,31.531250,20.586004
1998-06-29,31.609375,20.637010
1998-06-30,31.531250,20.586004
1998-07-01,30.781250,20.096347
1998-07-02,30.750000,20.075944
1998-07-06,31.531250,20.586004
1998-07-07,31.656250,20.667613
