date,close,adj_close
2022-02-14,0.370000,0.370000
2022-02-15,0.350000,0.350000
2022-02-17,0.310000,0.310000
2022-02-22,0.238400,0.238400
2022-02-23,0.170100,0.170100
2022-02-28,0.250000,0.250000
2022-03-01,0.250000,0.250000
2022-03-04,0.260000,0.260000
2022-03-08,0.240000,0.240000
2022-03-09,0.200000,0.200000
2022-03-11,0.200000,0.200000
2022-03-17,0.210000,0.210000
2022-03-31,0.245000,0.245000
2022-04-04,0.280000,0.280000
2022-04-05,0.299800,0.299800
2022-04-06,0.320000,0.320000
2022-04-08,0.325000,0.325000
2022-04-11,0.180000,0.180000
2022-04-12,0.250000,0.250000
2022-04-20,0.350000,0.350000
2022-04-22,0.300000,0.300000
2022-04-25,0.300000,0.300000
2022-04-26,0.350000,0.350000
2022-05-09,0.270100,0.270100
2022-05-12,0.230000,0.230000
2022-05-13,0.232200,0.232200
2022-05-16,0.260000,0.260000
2022-05-18,0.277900,0.277900
2022-05-19,0.200900,0.200900
2022-05-20,0.200000,0.200000
2022-05-23,0.248700,0.248700
2022-05-24,0.220000,0.220000
2022-05-25,0.220000,0.220000
2022-05-26,0.186600,0.186600
2022-05-27,0.210000,0.210000
2022-05-31,0.165400,0.165400
2022-06-01,0.144000,0.144000
2022-06-02,0.164800,0.164800
2022-06-07,0.140100,0.140100
2022-06-13,0.139800,0.139800
2022-06-14,0.130000,0.130000
2022-06-15,0.147500,0.147500
2022-06-17,0.080000,0.080000
2022-06-22,0.084000,0.084000
2022-06-30,0.087100,0.087100
2022-07-06,0.100000,0.100000
2022-07-19,0.080000,0.080000
2022-07-20,0.080100,0.080100
2022-07-21,0.080000,0.080000
2022-07-26,0.110000,0.110000
2022-08-02,0.100100,0.100100
2022-08-30,0.090100,0.090100
2022-08-31,0.100000,0.100000
2022-09-07,0.100000,0.100000
2022-09-15,0.090100,0.090100
2022-09-19,0.090100,0.090100
2022-09-20,0.100100,0.100100
2022-09-21,0.100100,0.100100
2022-09-23,0.100000,0.100000
2022-09-27,0.100000,0.100000
2022-09-30,0.050200,0.050200
2022-10-03,0.070100,0.070100
2022-10-04,0.070000,0.070000
2022-10-26,0.075000,0.075000
2022-10-27,0.090600,0.090600
2022-10-31,0.050000,0.050000
2022-11-01,0.050100,0.050100
2022-11-03,0.050100,0.050100
2022-11-04,0.050000,0.050000
2022-11-07,0.058700,0.058700
2022-11-08,0.100300,0.100300
2022-11-09,0.090000,0.090000
2022-11-10,0.030400,0.030400
2022-11-14,0.080000,0.080000
2022-11-17,0.070000,0.070000
2022-11-28,0.050000,0.050000
2022-11-29,0.050000,0.050000
2022-12-05,0.030000,0.030000
2022-12-06,0.030100,0.030100
2022-12-07,0.040100,0.040100
2022-12-13,0.050000,0.050000
2022-12-14,0.050000,0.050000
2022-12-16,0.040000,0.040000
2022-12-19,0.040000,0.040000
2022-12-22,0.040100,0.040100
2022-12-27,0.123700,0.123700
2022-12-28,0.160000,0.160000
2022-12-29,0.119000,0.119000
2022-12-30,0.073400,0.073400
2023-01-03,0.040100,0.040100
2023-01-05,0.030000,0.030000
2023-01-09,0.050000,0.050000
2023-01-10,0.051000,0.051000
2023-01-11,0.060000,0.060000
2023-01-13,0.060100,0.060100
2023-01-17,0.080000,0.080000
2023-01-18,0.087300,0.087300
2023-01-20,0.110000,0.110000
2023-01-23,0.070100,0.070100
2023-01-25,0.070100,0.070100
2023-01-26,0.070100,0.070100
2023-01-30,0.082100,0.082100
2023-01-31,0.140000,0.140000
2023-02-01,0.084400,0.084400
2023-02-02,0.080200,0.080200
2023-02-03,0.080100,0.080100
2023-02-06,0.080300,0.080300
2023-02-08,0.080400,0.080400
2023-02-09,0.080000,0.080000
2023-02-15,0.090100,0.090100
2023-02-21,0.102000,0.102000
2023-02-22,0.115000,0.115000
2023-02-23,0.090100,0.090100
2023-02-24,0.090100,0.090100
2023-03-02,0.090100,0.090100
2023-03-06,0.099200,0.099200
2023-03-08,0.118500,0.118500
2023-03-09,0.116400,0.116400
2023-03-10,0.124800,0.124800
2023-03-13,0.100000,0.100000
2023-03-21,0.110000,0.110000
2023-03-24,0.111300,0.111300
2023-03-30,0.122200,0.122200
2023-04-04,0.104600,0.104600
2023-04-12,0.100100,0.100100
2023-04-18,0.100100,0.100100
2023-04-19,0.100100,0.100100
2023-04-21,0.100100,0.100100
2023-04-24,0.140100,0.140100
2023-04-25,0.172000,0.172000
2023-04-26,0.130000,0.130000
2023-04-27,0.135100,0.135100
2023-04-28,0.120000,0.120000
2023-05-01,0.105400,0.105400
2023-05-02,0.096800,0.096800
2023-05-03,0.110900,0.110900
2023-05-04,0.100100,0.100100
2023-05-05,0.100100,0.100100
2023-05-09,0.100000,0.100000
2023-05-10,0.087800,0.087800
2023-05-11,0.074500,0.074500
2023-05-12,0.140000,0.140000
2023-05-15,0.140000,0.140000
2023-05-16,0.154000,0.154000
2023-05-18,0.097800,0.097800
2023-05-19,0.111000,0.111000
2023-05-23,0.117200,0.117200
2023-05-24,0.100000,0.100000
2023-05-25,0.070800,0.070800
2023-05-26,0.050300,0.050300
2023-05-30,0.067900,0.067900
2023-05-31,0.067400,0.067400
2023-06-01,0.041300,0.041300
2023-06-05,0.035200,0.035200
2023-06-06,0.040000,0.040000
2023-06-12,0.050100,0.050100
2023-06-13,0.063400,0.063400
2023-06-14,0.092300,0.092300
2023-06-15,0.097100,0.097100
2023-06-16,0.159800,0.159800
2023-06-20,0.121600,0.121600
2023-06-21,0.108700,0.108700
2023-06-22,0.110000,0.110000
2023-06-23,0.096000,0.096000
2023-06-26,0.105000,0.105000
2023-06-29,0.104700,0.104700
2023-07-05,0.106800,0.106800
2023-07-06,0.093200,0.093200
2023-07-07,0.075000,0.075000
2023-07-10,0.073900,0.073900
2023-07-11,0.084300,0.084300
2023-07-12,0.097400,0.097400
2023-07-13,0.090000,0.090000
2023-07-14,0.082200,0.082200
2023-07-17,0.107200,0.107200
2023-07-18,0.095800,0.095800
2023-07-19,0.120800,0.120800
2023-07-20,0.100800,0.100800
2023-07-25,0.135000,0.135000
2023-07-26,0.120000,0.120000
2023-07-27,0.130000,0.130000
2023-08-01,0.075000,0.075000
2023-08-02,0.070300,0.070300
2023-08-08,0.080000,0.080000
2023-08-10,0.070000,0.070000
2023-08-11,0.092000,0.092000
2023-08-14,0.081300,0.081300
2023-08-15,0.075000,0.075000
2023-08-21,0.084800,0.084800
2023-08-23,0.099200,0.099200
2023-08-24,0.088800,0.088800
2023-08-31,0.088800,0.088800
2023-09-06,0.099900,0.099900
2023-09-11,0.100000,0.100000
2023-09-12,0.100000,0.100000
2023-09-18,0.100000,0.100000
2023-09-22,0.094200,0.094200
2023-09-25,0.100000,0.100000
2023-10-06,0.090000,0.090000
2023-10-12,0.064800,0.064800
2023-10-13,0.060000,0.060000
2023-10-17,0.051000,0.051000
2023-10-23,0.064000,0.064000
2023-10-24,0.058900,0.058900
2023-10-30,0.050100,0.050100
2023-10-31,0.050000,0.050000
2023-11-01,0.061900,0.061900
2023-11-08,0.061000,0.061000
2023-11-09,0.055500,0.055500
2023-11-10,0.060000,0.060000
2023-11-21,0.053000,0.053000
2023-11-27,0.043800,0.043800
2023-12-01,0.037000,0.037000
2023-12-07,0.037000,0.037000
2023-12-14,0.043000,0.043000
2024-01-10,0.047500,0.047500
2024-01-29,0.037100,0.037100
2024-02-12,0.062500,0.062500
2024-02-15,0.016200,0.016200
2024-02-16,0.015700,0.015700
2024-02-22,0.014800,0.014800
2024-02-23,0.015000,0.015000
2024-02-26,0.020000,0.020000
2024-03-04,0.027200,0.027200
2024-03-06,0.050000,0.050000
2024-03-08,0.050100,0.050100
2024-03-12,0.030100,0.030100
2024-03-13,0.060000,0.060000
2024-03-14,0.050100,0.050100
2024-03-19,0.035100,0.035100
2024-03-20,0.080000,0.080000
2024-03-26,0.070000,0.070000
2024-03-28,0.055900,0.055900
2024-04-09,0.060100,0.060100
2024-04-10,0.050000,0.050000
2024-04-12,0.055100,0.055100
2024-04-15,0.060500,0.060500
2024-04-18,0.065000,0.065000
2024-04-24,0.051300,0.051300
2024-04-30,0.051400,0.051400
2024-05-08,0.059000,0.059000
2024-05-09,0.051300,0.051300
2024-05-14,0.050100,0.050100
2024-05-15,0.050100,0.050100
2024-05-16,0.065600,0.065600
2024-05-21,0.050100,0.050100
2024-05-23,0.050100,0.050100
2024-05-28,0.067600,0.067600
2024-06-03,0.065000,0.065000
2024-06-05,0.085000,0.085000
2024-06-06,0.090000,0.090000
2024-06-07,0.090000,0.090000
2024-06-10,0.088600,0.088600
2024-06-12,0.073500,0.073500
2024-06-14,0.084600,0.084600
2024-06-17,0.079800,0.079800
2024-06-18,0.064900,0.064900
2024-06-20,0.050000,0.050000
2024-06-24,0.065200,0.065200
2024-06-25,0.041000,0.041000
2024-06-26,0.038900,0.038900
2024-06-27,0.040100,0.040100
2024-06-28,0.069800,0.069800
2024-07-05,0.087100,0.087100
2024-07-08,0.100000,0.100000
2024-07-12,0.107600,0.107600
2024-07-16,0.090000,0.090000
2024-07-19,0.085000,0.085000
2024-07-22,0.085000,0.085000
2024-07-23,0.069900,0.069900
2024-07-24,0.070900,0.070900
2024-07-25,0.080000,0.080000
2024-07-29,0.080000,0.080000
2024-08-08,0.079800,0.079800
2024-08-13,0.079800,0.079800
2024-08-16,0.090000,0.090000
