date,close,adj_close
2025-06-11,24.680000,24.680000
2025-06-12,24.000000,24.000000
2025-06-13,23.660000,23.660000
2025-06-16,23.500000,23.500000
2025-06-17,23.580000,23.580000
2025-06-18,23.440000,23.440000
2025-06-20,22.570000,22.570000
2025-06-23,22.580000,22.580000
2025-06-24,22.430000,22.430000
2025-06-25,22.150000,22.150000
2025-06-26,21.050000,21.050000
2025-06-27,22.340000,22.340000
2025-06-30,21.520000,21.520000
2025-07-01,21.600000,21.600000
2025-07-02,20.700000,20.700000
2025-07-03,21.130000,21.130000
2025-07-07,21.690000,21.690000
2025-07-08,21.500000,21.500000
2025-07-09,21.090000,21.090000
2025-07-10,20.920000,20.920000
2025-07-11,20.050000,20.050000
2025-07-14,20.440000,20.440000
2025-07-15,20.680000,20.680000
2025-07-16,21.320000,21.320000
2025-07-17,20.700000,20.700000
2025-07-18,20.290000,20.290000
2025-07-21,21.590000,21.590000
2025-07-22,21.410000,21.410000
2025-07-23,20.820000,20.820000
2025-07-24,21.740000,21.740000
2025-07-25,21.310000,21.310000
2025-07-28,21.240000,21.240000
2025-07-29,20.440000,20.440000
2025-07-30,19.720000,19.720000
2025-07-31,19.980000,19.980000
2025-08-01,19.900000,19.900000
2025-08-04,19.500000,19.500000
2025-08-05,19.740000,19.740000
2025-08-06,19.990000,19.990000
2025-08-07,19.700000,19.700000
2025-08-08,19.090000,19.090000
2025-08-11,18.680000,18.680000
2025-08-12,19.860000,19.860000
2025-08-13,20.780000,20.780000
2025-08-14,21.850000,21.850000
2025-08-15,21.470000,21.470000
2025-08-18,22.110000,22.110000
2025-08-19,21.530000,21.530000
2025-08-20,21.840000,21.840000
2025-08-21,21.880000,21.880000
2025-08-22,22.660000,22.660000
2025-08-25,22.800000,22.800000
2025-08-26,22.800000,22.800000
2025-08-27,23.370000,23.370000
2025-08-28,22.410000,22.410000
2025-08-29,22.640000,22.640000
2025-09-02,22.250000,22.250000
2025-09-03,22.590000,22.590000
2025-09-04,22.440000,22.440000
2025-09-05,21.300000,21.300000
2025-09-08,21.740000,21.740000
2025-09-09,21.600000,21.600000
2025-09-10,21.140000,21.140000
