date,close,adj_close
2002-10-09,38.850000,38.850000
2002-10-10,38.880000,38.880000
2002-10-11,38.600000,38.600000
2002-10-14,40.050000,40.050000
2002-10-15,42.450000,42.450000
2002-10-16,41.370000,41.370000
2002-10-17,41.200000,41.200000
2002-10-18,41.650000,41.650000
2002-10-21,41.400000,41.400000
2002-10-22,40.500000,40.500000
2002-10-23,40.400000,40.400000
2002-10-24,41.600000,41.600000
2002-10-25,42.800000,42.800000
2002-10-28,41.980000,41.980000
2002-10-29,41.500000,41.500000
2002-10-30,41.500000,41.500000
2002-10-31,42.610000,42.610000
2002-11-01,44.200000,44.200000
2002-11-04,43.910000,43.910000
2002-11-05,43.260000,43.260000
2002-11-06,43.250000,43.250000
2002-11-07,45.900000,45.900000
2002-11-08,44.400000,44.400000
2002-11-11,42.800000,42.800000
2002-11-12,43.000000,43.000000
2002-11-13,42.980000,42.980000
2002-11-14,42.600000,42.600000
2002-11-15,44.010000,44.010000
2002-11-18,43.460000,43.460000
2002-11-19,43.600000,43.600000
2002-11-20,44.650000,44.650000
2002-11-21,42.850000,42.850000
2002-11-22,42.140000,42.140000
2002-11-25,41.010000,41.010000
2002-11-26,40.950000,40.950000
2002-11-27,41.080000,41.080000
2002-11-29,39.500000,39.500000
2002-12-02,39.170000,39.170000
2002-12-03,39.050000,39.050000
2002-12-04,40.100000,40.100000
2002-12-05,39.800000,39.800000
2002-12-06,39.850000,39.850000
2002-12-09,40.550000,40.550000
2002-12-10,41.790000,41.790000
2002-12-11,42.300000,42.300000
2002-12-12,43.700000,43.700000
2002-12-13,42.250000,42.250000
2002-12-16,42.350000,42.350000
2002-12-17,39.980000,39.980000
2002-12-18,39.910000,39.910000
2002-12-19,40.020000,40.020000
2002-12-20,40.500000,40.500000
2002-12-23,40.300000,40.300000
2002-12-24,40.250000,40.250000
2002-12-26,40.500000,40.500000
2002-12-27,40.270000,40.270000
2002-12-30,39.950000,39.950000
2002-12-31,38.700000,38.700000
2003-01-02,38.210000,38.210000
