date,close,adj_close
2008-04-23,20.600000,13.241606
2008-04-24,20.809999,13.376593
2008-04-25,21.170000,13.608000
2008-04-28,21.000000,13.498725
2008-04-29,21.070000,13.543720
2008-04-30,21.150000,13.595144
2008-05-01,21.910000,14.083669
2008-05-02,22.010000,14.147949
2008-05-05,21.910000,14.083669
2008-05-06,21.549999,13.852262
2008-05-07,21.209999,13.633711
2008-05-08,21.250000,13.659424
2008-05-09,21.670000,13.929398
2008-05-12,21.500000,13.820123
2008-05-13,21.320000,13.704419
2008-05-14,21.299999,13.691563
2008-05-15,21.160000,13.601572
2008-05-16,21.620001,13.897259
2008-05-19,21.750000,13.980822
2008-05-20,21.650000,13.916542
2008-05-21,21.160000,13.601572
2008-05-22,21.350000,13.723703
2008-05-23,21.139999,13.588715
2008-05-27,21.230000,13.646568
2008-05-28,21.410000,13.762271
2008-05-29,21.059999,13.537292
2008-05-30,21.500000,13.820123
2008-06-02,21.600000,13.884402
2008-06-03,21.320000,13.704419
2008-06-04,21.570000,13.865118
2008-06-05,21.799999,14.012961
2008-06-06,22.100000,14.205801
2008-06-09,22.330000,14.353644
2008-06-10,21.850000,14.045101
2008-06-11,21.709999,13.955109
2008-06-12,21.850000,14.045101
2008-06-13,22.389999,14.392211
2008-06-16,22.750000,14.623618
2008-06-17,23.180000,14.900021
2008-06-18,23.040001,14.810030
2008-06-19,22.889999,14.713609
2008-06-20,23.000000,14.784317
2008-06-23,22.750000,14.623618
2008-06-24,22.879999,14.707181
2008-06-25,23.370001,15.022153
2008-06-26,22.620001,14.540055
2008-06-27,22.520000,14.475775
2008-06-30,22.180000,14.257224
2008-07-01,22.879999,14.707181
2008-07-02,22.650000,14.559339
2008-07-03,21.799999,14.012961
2008-07-07,21.490000,13.813695
2008-07-08,21.700001,13.948683
2008-07-09,21.590000,13.877974
2008-07-10,21.260000,13.665852
2008-07-11,20.030001,12.875213
2008-07-14,19.709999,12.669517
2008-07-15,18.910000,12.155280
2008-07-16,19.400000,12.470250
2008-07-17,19.700001,12.663090
2008-07-18,19.549999,12.566669
2008-07-21,19.719999,12.675944
2008-07-22,19.930000,12.810932
2008-07-23,19.690001,12.656662
2008-07-24,18.870001,12.129569
2008-07-25,19.150000,12.309551
2008-07-28,18.629999,11.975296
2008-07-29,19.000000,12.213132
2008-07-30,19.459999,12.508817
2008-07-31,19.250000,12.373831
2008-08-01,19.290001,12.399543
2008-08-04,19.600000,12.598810
2008-08-05,20.340000,13.074479
2008-08-06,20.100000,12.920208
2008-08-07,20.150000,12.952348
2008-08-08,20.070000,12.900924
2008-08-11,20.770000,13.350881
2008-08-12,20.870001,13.415162
2008-08-13,21.090000,13.687748
2008-08-14,20.980000,13.616356
2008-08-15,20.750000,13.467082
2008-08-18,21.150000,13.726689
2008-08-19,21.920000,14.226431
2008-08-20,21.900000,14.213451
2008-08-21,21.900000,14.213451
2008-08-22,21.950001,14.245902
2008-08-25,21.770000,14.129079
2008-08-26,21.610001,14.025237
2008-08-27,21.719999,14.096627
2008-08-28,22.110001,14.349745
2008-08-29,22.950001,14.894918
2008-09-02,22.799999,14.797564
2008-09-03,21.870001,14.193981
2008-09-04,21.469999,13.934373
2008-09-05,20.969999,13.609865
2008-09-08,20.910000,13.570925
2008-09-09,20.650000,13.402181
2008-09-10,21.080000,13.681258
2008-09-11,21.070000,13.674767
2008-09-12,21.030001,13.648807
2008-09-15,20.299999,13.175024
2008-09-16,20.360001,13.213967
2008-09-17,19.910000,12.921909
2008-09-18,20.250000,13.142574
2008-09-19,20.000000,12.980320
2008-09-22,19.660000,12.759655
2008-09-23,19.340000,12.551970
2008-09-24,19.600000,12.720714
2008-09-25,20.000000,12.980320
2008-09-26,19.150000,12.428657
2008-09-29,20.100000,13.045222
2008-09-30,21.500000,13.953844
2008-10-01,20.170000,13.090653
2008-10-02,20.120001,13.058203
2008-10-03,19.930000,12.934889
2008-10-06,19.520000,12.668793
2008-10-07,19.620001,12.733695
2008-10-08,19.070000,12.376735
2008-10-09,18.690001,12.130110
2008-10-10,18.299999,11.876992
2008-10-13,19.400000,12.590911
2008-10-14,19.129999,12.415676
2008-10-15,18.100000,11.747190
2008-10-16,18.420000,11.954875
2008-10-17,19.129999,12.415676
2008-10-20,19.760000,12.824556
2008-10-21,19.690001,12.779126
2008-10-22,18.969999,12.311833
2008-10-23,18.750000,12.169050
2008-10-24,18.010000,11.688778
2008-10-27,17.160000,11.137115
2008-10-28,19.350000,12.558460
2008-10-29,18.660000,12.110639
2008-10-30,19.870001,12.895949
2008-10-31,20.280001,13.162045
2008-11-03,20.309999,13.181515
2008-11-04,20.150000,13.077673
2008-11-05,19.480000,12.642832
2008-11-06,18.930000,12.285873
2008-11-07,19.350000,12.558460
2008-11-10,19.430000,12.610381
2008-11-11,19.790001,12.844028
2008-11-12,18.930000,12.285873
2008-11-13,20.879999,13.551454
2008-11-14,19.500000,12.778209
2008-11-17,19.549999,12.810973
2008-11-18,19.930000,13.059985
2008-11-19,19.299999,12.647150
2008-11-20,18.900000,12.385033
2008-11-21,20.000000,13.105855
2008-11-24,20.690001,13.558008
2008-11-25,20.820000,13.643195
2008-11-26,20.100000,13.171385
2008-11-28,20.280001,13.289338
2008-12-01,19.070000,12.496433
2008-12-02,18.969999,12.430903
2008-12-03,20.209999,13.243466
2008-12-04,20.270000,13.282784
2008-12-05,20.490000,13.426949
2008-12-08,20.959999,13.734936
2008-12-09,20.719999,13.577665
2008-12-10,20.670000,13.544901
2008-12-11,20.700001,13.564561
2008-12-12,20.410000,13.374525
2008-12-15,20.639999,13.525242
2008-12-16,20.940001,13.721831
2008-12-17,21.820000,14.298488
2008-12-18,20.740000,13.590772
2008-12-19,21.090000,13.820124
2008-12-22,22.059999,14.455758
2008-12-23,22.160000,14.521288
2008-12-24,21.920000,14.364017
2008-12-26,21.780001,14.272277
2008-12-29,20.940001,13.721831
2008-12-30,19.750000,12.942032
2008-12-31,20.879999,13.682512
2009-01-02,21.120001,13.839784
2009-01-05,20.490000,13.426949
2009-01-06,20.490000,13.426949
2009-01-07,20.020000,13.118961
2009-01-08,20.190001,13.230362
2009-01-09,20.709999,13.571112
2009-01-12,19.840000,13.001008
2009-01-13,20.080000,13.158279
2009-01-14,19.900000,13.040326
2009-01-15,20.340000,13.328655
2009-01-16,20.450001,13.400738
2009-01-20,20.360001,13.341761
2009-01-21,20.790001,13.623537
