date,close,adj_close
1998-01-02,0.247917,0.247917
1998-01-05,0.237500,0.237500
1998-01-06,0.241927,0.241927
1998-01-07,0.239063,0.239063
1998-01-08,0.230729,0.230729
1998-01-09,0.213021,0.213021
1998-01-12,0.215104,0.215104
1998-01-13,0.232292,0.232292
1998-01-14,0.243750,0.243750
1998-01-15,0.247656,0.247656
1998-01-16,0.239583,0.239583
1998-01-20,0.247656,0.247656
1998-01-21,0.253646,0.253646
1998-01-22,0.256771,0.256771
1998-01-23,0.246875,0.246875
1998-01-26,0.240625,0.240625
1998-01-27,0.237500,0.237500
1998-01-28,0.238542,0.238542
1998-01-29,0.247917,0.247917
1998-01-30,0.245833,0.245833
1998-02-02,0.259896,0.259896
1998-02-03,0.257552,0.257552
1998-02-04,0.253125,0.253125
1998-02-05,0.246875,0.246875
1998-02-06,0.245313,0.245313
1998-02-09,0.242708,0.242708
1998-02-10,0.265104,0.265104
1998-02-11,0.264583,0.264583
1998-02-12,0.263021,0.263021
1998-02-13,0.259375,0.259375
1998-02-17,0.257292,0.257292
1998-02-18,0.253646,0.253646
1998-02-19,0.261458,0.261458
1998-02-20,0.263542,0.263542
1998-02-23,0.270313,0.270313
1998-02-24,0.270313,0.270313
1998-02-25,0.274479,0.274479
1998-02-26,0.303125,0.303125
1998-02-27,0.320833,0.320833
1998-03-02,0.317708,0.317708
1998-03-03,0.298958,0.298958
1998-03-04,0.305990,0.305990
1998-03-05,0.312500,0.312500
1998-03-06,0.319792,0.319792
1998-03-09,0.347917,0.347917
1998-03-10,0.346289,0.346289
1998-03-11,0.331771,0.331771
1998-03-12,0.327083,0.327083
1998-03-13,0.327865,0.327865
1998-03-16,0.329167,0.329167
1998-03-17,0.332813,0.332813
1998-03-18,0.355469,0.355469
1998-03-19,0.350000,0.350000
1998-03-20,0.350000,0.350000
1998-03-23,0.349219,0.349219
1998-03-24,0.351042,0.351042
1998-03-25,0.340365,0.340365
1998-03-26,0.344792,0.344792
1998-03-27,0.354167,0.354167
1998-03-30,0.357813,0.357813
1998-03-31,0.356380,0.356380
1998-04-01,0.375521,0.375521
1998-04-02,0.396094,0.396094
1998-04-03,0.387500,0.387500
1998-04-06,0.369271,0.369271
1998-04-07,0.358333,0.358333
1998-04-08,0.369271,0.369271
1998-04-09,0.396875,0.396875
1998-04-13,0.392969,0.392969
1998-04-14,0.404948,0.404948
1998-04-15,0.400521,0.400521
1998-04-16,0.410417,0.410417
1998-04-17,0.395313,0.395313
1998-04-20,0.392708,0.392708
1998-04-21,0.387760,0.387760
1998-04-22,0.363542,0.363542
1998-04-23,0.337500,0.337500
1998-04-24,0.353646,0.353646
1998-04-27,0.344792,0.344792
1998-04-28,0.398438,0.398438
1998-04-29,0.397917,0.397917
1998-04-30,0.382292,0.382292
1998-05-01,0.393750,0.393750
1998-05-04,0.396875,0.396875
1998-05-05,0.390495,0.390495
1998-05-06,0.376563,0.376563
1998-05-07,0.379167,0.379167
1998-05-08,0.384896,0.384896
1998-05-11,0.361979,0.361979
1998-05-12,0.380729,0.380729
1998-05-13,0.386979,0.386979
1998-05-14,0.381510,0.381510
1998-05-15,0.373438,0.373438
1998-05-18,0.366927,0.366927
1998-05-19,0.376563,0.376563
1998-05-20,0.369271,0.369271
1998-05-21,0.369792,0.369792
1998-05-22,0.358333,0.358333
1998-05-26,0.341146,0.341146
1998-05-27,0.360938,0.360938
1998-05-28,0.358073,0.358073
1998-05-29,0.367188,0.367188
1998-06-01,0.356771,0.356771
1998-06-02,0.364063,0.364063
1998-06-03,0.352083,0.352083
1998-06-04,0.365625,0.365625
1998-06-05,0.368750,0.368750
1998-06-08,0.385417,0.385417
1998-06-09,0.427083,0.427083
1998-06-10,0.451042,0.451042
1998-06-11,0.520833,0.520833
1998-06-12,0.508333,0.508333
1998-06-15,0.547917,0.547917
1998-06-16,0.613542,0.613542
1998-06-17,0.658333,0.658333
1998-06-18,0.601042,0.601042
1998-06-19,0.631771,0.631771
1998-06-22,0.678125,0.678125
1998-06-23,0.772396,0.772396
1998-06-24,0.831771,0.831771
1998-06-25,0.825521,0.825521
1998-06-26,0.785417,0.785417
1998-06-29,0.822917,0.822917
1998-06-30,0.831250,0.831250
1998-07-01,0.951042,0.951042
1998-07-02,1.033333,1.033333
1998-07-06,1.162500,1.162500
1998-07-07,1.017708,1.017708
