date,close,adj_close
2015-07-06,36.709999,36.394802
2015-07-07,36.619999,36.305574
2015-07-08,34.700001,34.402062
2015-07-09,34.500000,34.203778
2015-07-10,34.689999,34.392146
2015-07-13,36.779999,36.464201
2015-07-14,36.930000,36.612914
2015-07-15,37.509998,37.187932
2015-07-16,38.630001,38.298318
2015-07-17,38.389999,38.060377
2015-07-20,40.470001,40.122520
2015-07-21,39.349998,39.012133
2015-07-22,38.389999,38.060377
2015-07-23,37.009998,36.692225
2015-07-24,37.000000,36.682313
2015-07-27,36.389999,36.077549
2015-07-28,37.599998,37.277159
2015-07-29,37.950001,37.624157
2015-07-30,38.450001,38.119864
2015-07-31,38.700001,38.367717
2015-08-03,39.389999,39.051791
2015-08-04,38.950001,38.615571
2015-08-05,39.270000,38.932822
2015-08-06,38.849998,38.516426
2015-08-07,39.130001,38.794025
2015-08-10,39.049999,38.714710
2015-08-11,38.849998,38.516426
2015-08-12,38.189999,37.862094
2015-08-13,37.619999,37.296988
2015-08-14,38.139999,37.812523
2015-08-17,38.730000,38.397459
2015-08-18,37.990002,37.663814
2015-08-19,37.189999,36.870680
2015-08-20,35.980000,35.671070
2015-08-21,34.250000,33.955924
2015-08-24,33.750000,33.460218
2015-08-25,32.700001,32.419234
2015-08-26,33.169998,32.885196
2015-08-27,34.619999,34.322747
2015-08-28,35.040001,34.739142
2015-08-31,35.000000,34.699485
2015-09-01,33.770000,33.480046
2015-09-02,35.070000,34.768884
2015-09-03,35.310001,35.006824
2015-09-04,34.290001,33.995582
2015-09-08,34.700001,34.402062
2015-09-09,34.369999,34.074893
2015-09-10,33.459999,33.172707
2015-09-11,33.549999,33.261934
2015-09-14,33.770000,33.480046
2015-09-15,33.799999,33.509787
2015-09-16,33.770000,33.480046
2015-09-17,33.320000,33.033910
2015-09-18,32.919998,32.637342
2015-09-21,34.250000,33.955924
2015-09-22,33.349998,33.063650
2015-09-23,34.160000,33.866697
2015-09-24,33.910000,33.618844
2015-09-25,33.770000,33.480046
2015-09-28,32.250000,31.973097
2015-09-29,30.629999,30.367005
2015-09-30,31.040001,30.773487
2015-10-01,31.480000,31.209708
2015-10-02,32.830002,32.548119
2015-10-05,32.669998,32.389489
2015-10-06,31.860001,31.586446
2015-10-07,32.380001,32.101982
2015-10-08,31.670000,31.398077
2015-10-09,32.060001,31.784729
2015-10-12,32.630001,32.349835
2015-10-13,33.220001,32.934769
2015-10-14,34.049999,33.757641
2015-10-15,34.619999,34.322747
2015-10-16,34.290001,33.995582
2015-10-19,34.840000,34.540859
2015-10-20,34.869999,34.570600
2015-10-21,33.830002,33.539533
2015-10-22,34.790001,34.491289
2015-10-23,34.990002,34.689573
2015-10-26,36.439999,36.127120
2015-10-27,35.939999,35.631413
2015-10-28,36.520000,36.206434
2015-10-29,35.910000,35.601671
2015-10-30,36.009998,35.700811
2015-11-02,36.990002,36.672400
2015-11-03,37.900002,37.574587
2015-11-04,37.599998,37.277159
2015-11-05,36.709999,36.394802
2015-11-06,36.240002,35.928840
2015-11-09,36.599998,36.285745
2015-11-10,37.000000,36.682313
2015-11-11,36.330002,36.018067
2015-11-12,35.570000,35.264591
2015-11-13,34.529999,34.233519
2015-11-16,35.610001,35.304248
2015-11-17,36.209999,35.899095
2015-11-18,36.220001,35.909011
2015-11-19,36.189999,35.879266
2015-11-20,36.360001,36.047809
2015-11-23,35.560001,35.254678
2015-11-24,35.119999,34.818454
2015-11-25,35.360001,35.056395
2015-11-27,35.180000,34.877939
2015-11-30,35.259998,34.957251
2015-12-01,35.169998,34.868023
2015-12-02,35.150002,34.848199
2015-12-03,34.230000,33.936096
2015-12-04,35.619999,35.314160
2015-12-07,35.160000,34.858111
2015-12-08,35.599998,35.294331
2015-12-09,35.070000,34.768884
2015-12-10,35.490002,35.185280
2015-12-11,34.689999,34.392146
2015-12-14,35.009998,34.709397
2015-12-15,36.320000,36.008151
2015-12-16,35.980000,35.671070
2015-12-17,35.540001,35.234849
2015-12-18,34.980000,34.679657
2015-12-21,36.080002,35.770214
2015-12-22,36.805000,36.488987
2015-12-23,37.110001,36.791369
2015-12-24,37.070000,36.751712
2015-12-28,36.610001,36.295662
