date,close,adj_close
2017-10-05,6.930000,6.930000
2017-10-11,7.000000,7.000000
2017-10-12,7.070000,7.070000
2017-10-16,6.860000,6.860000
2017-10-20,6.830000,6.830000
2017-10-25,6.410000,6.410000
2017-10-30,6.670000,6.670000
2017-11-07,6.700000,6.700000
2017-11-09,6.530000,6.530000
2017-11-15,6.560000,6.560000
2017-12-29,6.670000,6.670000
2018-01-09,6.400000,6.400000
2018-01-11,6.530000,6.530000
2018-01-16,6.470000,6.470000
2018-01-29,6.470000,6.470000
2018-02-05,6.430000,6.430000
2018-02-21,6.430000,6.430000
2018-02-22,6.330000,6.330000
2018-04-24,6.400000,6.400000
2018-04-25,6.300000,6.300000
2018-05-01,6.370000,6.370000
2018-05-08,6.300000,6.300000
2018-05-09,6.270000,6.270000
2018-05-16,6.240000,6.240000
2018-05-24,6.300000,6.300000
2018-05-31,6.300000,6.300000
2018-06-22,6.530000,6.530000
2018-09-20,6.070000,6.070000
2018-11-12,6.070000,6.070000
2019-01-07,6.000000,6.000000
2019-03-18,6.000000,6.000000
2019-04-18,6.000000,6.000000
2019-05-29,5.900000,5.900000
2019-06-12,5.850000,5.850000
2019-06-13,5.770000,5.770000
2019-06-14,5.670000,5.670000
2019-06-21,5.830000,5.830000
2019-07-03,5.990000,5.990000
2019-07-10,5.730000,5.730000
2019-08-15,6.330000,6.330000
2019-08-20,6.140000,6.140000
2019-09-12,6.870000,6.870000
2019-09-20,6.770000,6.770000
2019-09-23,6.730000,6.730000
2019-09-24,6.730000,6.730000
2019-09-25,6.670000,6.670000
2019-09-26,6.570000,6.570000
2019-10-03,6.500000,6.500000
2019-10-08,6.600000,6.600000
2019-10-11,6.600000,6.600000
2019-10-15,6.600000,6.600000
2019-10-16,6.600000,6.600000
2019-10-18,6.600000,6.600000
2019-10-21,6.600000,6.600000
2019-10-22,6.600000,6.600000
2019-10-23,6.600000,6.600000
2019-10-24,6.600000,6.600000
2019-10-28,6.600000,6.600000
2019-10-30,6.530000,6.530000
2019-10-31,6.600000,6.600000
2019-11-01,6.600000,6.600000
2019-11-04,6.600000,6.600000
2019-11-05,6.550000,6.550000
2019-11-06,6.570000,6.570000
2019-11-07,6.570000,6.570000
2019-11-08,6.570000,6.570000
2019-11-11,6.570000,6.570000
2019-11-12,6.470000,6.470000
2019-11-13,6.500000,6.500000
2019-11-14,6.470000,6.470000
2019-11-15,6.430000,6.430000
2019-11-18,6.430000,6.430000
2019-11-19,6.270000,6.270000
2019-11-20,6.430000,6.430000
2019-11-21,6.430000,6.430000
2019-11-22,6.430000,6.430000
2019-11-25,6.470000,6.470000
2019-11-26,6.470000,6.470000
2019-11-27,6.470000,6.470000
2019-11-29,6.460000,6.460000
2019-12-02,6.470000,6.470000
2019-12-03,6.400000,6.400000
2019-12-04,6.400000,6.400000
2019-12-05,6.400000,6.400000
2019-12-06,6.400000,6.400000
2019-12-09,6.400000,6.400000
2019-12-10,6.410000,6.410000
2019-12-11,6.390000,6.390000
2019-12-12,6.300000,6.300000
2019-12-13,6.330000,6.330000
2019-12-16,6.480000,6.480000
2019-12-17,6.500000,6.500000
2019-12-18,6.490000,6.490000
2019-12-19,6.490000,6.490000
2019-12-20,6.490000,6.490000
2019-12-23,6.490000,6.490000
2019-12-24,6.480000,6.480000
2019-12-26,6.480000,6.480000
2019-12-27,6.500000,6.500000
2019-12-30,6.670000,6.670000
2019-12-31,7.030000,7.030000
2020-01-02,7.230000,7.230000
2020-01-03,7.230000,7.230000
2020-01-06,7.130000,7.130000
2020-01-07,6.970000,6.970000
2020-01-08,6.880000,6.880000
2020-01-09,6.830000,6.830000
2020-01-10,6.830000,6.830000
2020-01-13,6.860000,6.860000
2020-01-14,6.850000,6.850000
2020-01-15,6.930000,6.930000
2020-01-16,7.030000,7.030000
2020-01-17,7.100000,7.100000
2020-01-21,7.220000,7.220000
2020-01-22,7.270000,7.270000
2020-01-23,7.400000,7.400000
2020-01-24,7.390000,7.390000
2020-01-27,7.970000,7.970000
2020-01-28,7.930000,7.930000
2020-01-29,7.870000,7.870000
2020-01-30,7.700000,7.700000
2020-01-31,7.830000,7.830000
2020-02-03,8.270000,8.270000
2020-02-04,8.230000,8.230000
2020-02-05,8.170000,8.170000
2020-02-06,8.170000,8.170000
2020-02-07,8.130000,8.130000
2020-02-10,8.080000,8.080000
2020-02-11,8.180000,8.180000
2020-02-12,8.190000,8.190000
2020-02-13,8.200000,8.200000
2020-02-14,8.200000,8.200000
2020-02-18,8.230000,8.230000
2020-02-19,8.290000,8.290000
2020-02-20,8.200000,8.200000
2020-02-21,8.180000,8.180000
2020-02-24,7.990000,7.990000
2020-02-25,7.770000,7.770000
2020-02-26,7.650000,7.650000
2020-02-27,7.430000,7.430000
2020-02-28,7.300000,7.300000
2020-03-02,7.270000,7.270000
2020-03-03,7.270000,7.270000
2020-03-04,7.230000,7.230000
2020-03-05,6.900000,6.900000
2020-03-06,6.600000,6.600000
2020-03-09,5.670000,5.670000
2020-03-10,5.830000,5.830000
2020-03-11,5.300000,5.300000
2020-03-12,5.070000,5.070000
2020-03-13,4.970000,4.970000
2020-03-16,4.190000,4.190000
2020-03-17,3.870000,3.870000
2020-03-18,3.130000,3.130000
2020-03-19,3.500000,3.500000
2020-03-20,3.500000,3.500000
2020-03-23,3.350000,3.350000
2020-03-24,3.930000,3.930000
2020-03-25,4.700000,4.700000
2020-03-26,4.980000,4.980000
2020-03-27,4.330000,4.330000
2020-03-30,4.370000,4.370000
2020-03-31,4.670000,4.670000
2020-04-01,4.270000,4.270000
2020-04-02,4.500000,4.500000
2020-04-03,4.300000,4.300000
2020-04-06,4.530000,4.530000
2020-04-07,5.270000,5.270000
2020-04-08,5.970000,5.970000
2020-04-09,5.930000,5.930000
2020-04-13,5.870000,5.870000
2020-04-14,5.850000,5.850000
2020-04-15,5.830000,5.830000
2020-04-16,5.670000,5.670000
2020-04-17,5.660000,5.660000
2020-04-20,5.530000,5.530000
2020-04-21,5.350000,5.350000
2020-04-22,5.530000,5.530000
2020-04-23,5.730000,5.730000
2020-04-24,5.830000,5.830000
2020-04-27,6.640000,6.640000
2020-04-28,6.530000,6.530000
2020-04-29,6.930000,6.930000
2020-04-30,6.730000,6.730000
2020-05-01,6.600000,6.600000
2020-05-04,6.500000,6.500000
2020-05-05,6.600000,6.600000
2020-05-06,6.550000,6.550000
2020-05-07,6.560000,6.560000
2020-05-08,6.470000,6.470000
2020-05-11,6.430000,6.430000
2020-05-12,6.450000,6.450000
2020-05-13,6.060000,6.060000
2020-05-14,6.300000,6.300000
2020-05-15,6.230000,6.230000
2020-05-18,6.550000,6.550000
2020-05-19,6.670000,6.670000
2020-05-20,6.800000,6.800000
2020-05-21,6.840000,6.840000
2020-05-22,7.100000,7.100000
2020-05-26,7.240000,7.240000
2020-05-27,7.340000,7.340000
2020-05-28,7.330000,7.330000
2020-05-29,7.510000,7.510000
2020-06-01,7.430000,7.430000
2020-06-02,7.890000,7.890000
2020-06-03,8.110000,8.110000
2020-06-04,8.010000,8.010000
2020-06-05,8.000000,8.000000
2020-06-08,8.430000,8.430000
2020-06-09,8.520000,8.520000
2020-06-10,8.290000,8.290000
2020-06-11,7.970000,7.970000
2020-06-12,8.200000,8.200000
2020-06-15,8.630000,8.630000
2020-06-16,9.070000,9.070000
2020-06-17,9.160000,9.160000
2020-06-18,9.210000,9.210000
2020-06-19,9.060000,9.060000
2020-06-22,8.800000,8.800000
2020-06-23,8.590000,8.590000
2020-06-24,8.770000,8.770000
2020-06-25,8.610000,8.610000
2020-06-26,8.150000,8.150000
2020-06-29,8.160000,8.160000
2020-06-30,8.100000,8.100000
2020-07-01,8.080000,8.080000
2020-07-02,7.960000,7.960000
2020-07-06,8.010000,8.010000
2020-07-07,7.690000,7.690000
2020-07-08,7.840000,7.840000
2020-07-09,7.560000,7.560000
2020-07-10,7.530000,7.530000
2020-07-13,7.330000,7.330000
2020-07-14,7.870000,7.870000
2020-07-15,8.210000,8.210000
2020-07-16,8.650000,8.650000
2020-07-17,8.890000,8.890000
2020-07-20,8.890000,8.890000
2020-07-21,9.070000,9.070000
2020-07-22,9.000000,9.000000
2020-07-23,8.830000,8.830000
2020-07-24,8.570000,8.570000
2020-07-27,8.700000,8.700000
2020-07-28,8.840000,8.840000
2020-07-29,9.190000,9.190000
2020-07-30,9.310000,9.310000
2020-07-31,9.290000,9.290000
2020-08-03,9.590000,9.590000
2020-08-04,9.620000,9.620000
2020-08-05,9.630000,9.630000
2020-08-06,9.610000,9.610000
2020-08-07,9.790000,9.790000
2020-08-10,9.810000,9.810000
2020-08-11,9.800000,9.800000
2020-08-12,9.650000,9.650000
2020-08-13,9.630000,9.630000
2020-08-14,9.780000,9.780000
2020-08-17,10.130000,10.130000
2020-08-18,10.230000,10.230000
2020-08-19,10.310000,10.310000
2020-08-20,10.090000,10.090000
2020-08-21,9.980000,9.980000
2020-08-24,9.700000,9.700000
2020-08-25,9.800000,9.800000
2020-08-26,9.710000,9.710000
2020-08-27,9.570000,9.570000
2020-08-28,9.570000,9.570000
2020-08-31,9.430000,9.430000
2020-09-01,9.780000,9.780000
2020-09-02,9.650000,9.650000
2020-09-03,9.310000,9.310000
2020-09-04,9.290000,9.290000
2020-09-08,9.190000,9.190000
2020-09-09,9.490000,9.490000
2020-09-10,9.390000,9.390000
2020-09-11,9.430000,9.430000
2020-09-14,9.730000,9.730000
2020-09-15,9.390000,9.390000
2020-09-16,9.330000,9.330000
2020-09-17,9.330000,9.330000
2020-09-18,9.290000,9.290000
2020-09-21,9.210000,9.210000
2020-09-22,9.770000,9.770000
2020-09-23,9.570000,9.570000
2020-09-24,9.250000,9.250000
2020-09-25,9.650000,9.650000
2020-09-28,9.510000,9.510000
2020-09-29,9.460000,9.460000
2020-09-30,9.490000,9.490000
2020-10-01,9.710000,9.710000
2020-10-02,9.520000,9.520000
2020-10-05,9.900000,9.900000
2020-10-06,9.640000,9.640000
2020-10-07,9.750000,9.750000
2020-10-08,9.840000,9.840000
2020-10-09,9.930000,9.930000
2020-10-12,10.060000,10.060000
2020-10-13,10.010000,10.010000
2020-10-14,9.930000,9.930000
2020-10-15,10.150000,10.150000
2020-10-16,10.170000,10.170000
2020-10-19,10.140000,10.140000
2020-10-20,10.070000,10.070000
2020-10-21,10.020000,10.020000
2020-10-22,10.160000,10.160000
2020-10-23,10.210000,10.210000
2020-10-26,9.930000,9.930000
2020-10-27,9.740000,9.740000
2020-10-28,9.260000,9.260000
2020-10-29,9.400000,9.400000
2020-10-30,9.590000,9.590000
2020-11-02,9.750000,9.750000
2020-11-03,9.670000,9.670000
2020-11-04,9.810000,9.810000
2020-11-05,9.870000,9.870000
2020-11-06,9.760000,9.760000
2020-11-09,10.180000,10.180000
2020-11-10,10.450000,10.450000
2020-11-11,10.430000,10.430000
2020-11-12,10.410000,10.410000
2020-11-13,10.310000,10.310000
2020-11-16,10.670000,10.670000
2020-11-17,10.210000,10.210000
2020-11-18,10.390000,10.390000
2020-11-19,10.230000,10.230000
2020-11-20,10.230000,10.230000
2020-11-23,10.500000,10.500000
2020-11-24,10.650000,10.650000
2020-11-25,10.570000,10.570000
2020-11-27,10.480000,10.480000
2020-11-30,10.330000,10.330000
2020-12-01,10.670000,10.670000
2020-12-02,10.620000,10.620000
2020-12-03,10.960000,10.960000
2020-12-04,10.920000,10.920000
2020-12-07,11.150000,11.150000
2020-12-08,11.610000,11.610000
2020-12-09,11.590000,11.590000
2020-12-10,11.800000,11.800000
2020-12-11,11.830000,11.830000
2020-12-14,11.790000,11.790000
2020-12-15,11.820000,11.820000
2020-12-16,11.790000,11.790000
2020-12-17,11.900000,11.900000
2020-12-18,11.920000,11.920000
2020-12-21,11.880000,11.880000
2020-12-22,11.920000,11.920000
2020-12-23,11.940000,11.940000
2020-12-24,11.960000,11.960000
2020-12-28,11.850000,11.850000
2020-12-29,11.770000,11.770000
2020-12-30,11.900000,11.900000
2020-12-31,12.100000,12.100000
2021-01-04,11.710000,11.710000
2021-01-05,11.640000,11.640000
2021-01-06,11.620000,11.620000
2021-01-07,11.530000,11.530000
2021-01-08,11.250000,11.250000
2021-01-11,11.280000,11.280000
2021-01-12,11.510000,11.510000
2021-01-13,11.370000,11.370000
2021-01-14,11.600000,11.600000
2021-01-15,11.730000,11.730000
2021-01-19,11.970000,11.970000
2021-01-20,12.290000,12.290000
2021-01-21,12.300000,12.300000
2021-01-22,12.370000,12.370000
2021-01-25,12.430000,12.430000
2021-01-26,12.740000,12.740000
2021-01-27,11.980000,11.980000
2021-01-28,12.150000,12.150000
2021-01-29,11.940000,11.940000
2021-02-01,12.350000,12.350000
2021-02-02,12.320000,12.320000
2021-02-03,12.270000,12.270000
2021-02-04,12.230000,12.230000
2021-02-05,12.210000,12.210000
2021-02-08,12.250000,12.250000
2021-02-09,12.070000,12.070000
2021-02-10,11.960000,11.960000
2021-02-11,12.270000,12.270000
2021-02-12,12.590000,12.590000
2021-02-16,12.830000,12.830000
2021-02-17,12.730000,12.730000
2021-02-18,12.770000,12.770000
2021-02-19,13.010000,13.010000
2021-02-22,12.850000,12.850000
2021-02-23,12.590000,12.590000
2021-02-24,12.890000,12.890000
2021-02-25,12.410000,12.410000
2021-02-26,12.330000,12.330000
2021-03-01,13.030000,13.030000
2021-03-02,12.970000,12.970000
2021-03-03,13.040000,13.040000
2021-03-04,12.610000,12.610000
2021-03-05,13.070000,13.070000
2021-03-08,13.240000,13.240000
2021-03-09,13.150000,13.150000
2021-03-10,13.400000,13.400000
2021-03-11,13.390000,13.390000
2021-03-12,13.660000,13.660000
2021-03-15,13.660000,13.660000
2021-03-16,13.600000,13.600000
2021-03-17,13.710000,13.710000
2021-03-18,13.450000,13.450000
2021-03-19,13.480000,13.480000
2021-03-22,13.000000,13.000000
2021-03-23,12.820000,12.820000
2021-03-24,12.600000,12.600000
2021-03-25,12.450000,12.450000
2021-03-26,13.150000,13.150000
2021-03-29,13.010000,13.010000
2021-03-30,13.320000,13.320000
2021-03-31,13.790000,13.790000
2021-04-01,14.400000,14.400000
2021-04-05,14.600000,14.600000
2021-04-06,14.430000,14.430000
2021-04-07,14.590000,14.590000
2021-04-08,14.660000,14.660000
2021-04-09,14.830000,14.830000
2021-04-12,14.680000,14.680000
2021-04-13,14.690000,14.690000
2021-04-14,14.580000,14.580000
2021-04-15,14.760000,14.760000
2021-04-16,14.700000,14.700000
2021-04-19,14.510000,14.510000
2021-04-20,14.280000,14.280000
2021-04-21,14.370000,14.370000
2021-04-22,14.450000,14.450000
2021-04-23,14.290000,14.290000
2021-04-26,14.130000,14.130000
2021-04-27,14.270000,14.270000
2021-04-28,14.190000,14.190000
2021-04-29,14.350000,14.350000
2021-04-30,14.170000,14.170000
2021-05-03,14.310000,14.310000
2021-05-04,14.120000,14.120000
2021-05-05,14.240000,14.240000
2021-05-06,14.010000,14.010000
2021-05-07,14.260000,14.260000
2021-05-10,14.050000,14.050000
2021-05-11,13.900000,13.900000
2021-05-12,13.110000,13.110000
2021-05-13,12.970000,12.970000
2021-05-14,13.100000,13.100000
2021-05-17,12.940000,12.940000
2021-05-18,12.640000,12.640000
2021-05-19,12.720000,12.720000
2021-05-20,12.830000,12.830000
2021-05-21,12.960000,12.960000
2021-05-24,13.460000,13.460000
2021-05-25,13.670000,13.670000
2021-05-26,13.550000,13.550000
2021-05-27,13.980000,13.980000
2021-05-28,14.100000,14.100000
2021-06-01,14.330000,14.330000
2021-06-02,14.290000,14.290000
2021-06-03,14.450000,14.450000
2021-06-04,14.330000,14.330000
2021-06-07,14.940000,14.940000
2021-06-08,15.390000,15.390000
2021-06-09,15.170000,15.170000
2021-06-10,14.750000,14.750000
2021-06-11,14.900000,14.900000
2021-06-14,14.730000,14.730000
2021-06-15,14.860000,14.860000
2021-06-16,14.730000,14.730000
2021-06-17,14.440000,14.440000
2021-06-18,14.150000,14.150000
2021-06-21,14.440000,14.440000
2021-06-22,14.370000,14.370000
2021-06-23,14.170000,14.170000
2021-06-24,14.360000,14.360000
2021-06-25,14.090000,14.090000
2021-06-28,13.990000,13.990000
2021-06-29,13.910000,13.910000
2021-06-30,13.930000,13.930000
2021-07-01,14.380000,14.380000
2021-07-02,14.380000,14.380000
2021-07-06,14.280000,14.280000
2021-07-07,14.160000,14.160000
2021-07-08,13.840000,13.840000
2021-07-09,14.150000,14.150000
2021-07-12,14.290000,14.290000
2021-07-13,13.970000,13.970000
2021-07-14,13.670000,13.670000
2021-07-15,13.560000,13.560000
2021-07-16,13.330000,13.330000
2021-07-19,13.030000,13.030000
2021-07-20,13.540000,13.540000
2021-07-21,13.690000,13.690000
2021-07-22,13.330000,13.330000
2021-07-23,13.590000,13.590000
2021-07-26,13.560000,13.560000
2021-07-27,14.840000,14.840000
2021-07-28,15.290000,15.290000
2021-07-29,15.450000,15.450000
2021-07-30,15.280000,15.280000
2021-08-02,14.970000,14.970000
2021-08-03,15.030000,15.030000
2021-08-04,14.760000,14.760000
2021-08-05,14.910000,14.910000
2021-08-06,14.980000,14.980000
2021-08-09,14.870000,14.870000
2021-08-10,15.220000,15.220000
2021-08-11,14.480000,14.480000
2021-08-12,14.810000,14.810000
2021-08-13,14.840000,14.840000
2021-08-16,15.190000,15.190000
2021-08-17,14.970000,14.970000
2021-08-18,15.000000,15.000000
2021-08-19,14.770000,14.770000
2021-08-20,15.160000,15.160000
2021-08-23,15.290000,15.290000
2021-08-24,15.500000,15.500000
2021-08-25,15.470000,15.470000
2021-08-26,15.230000,15.230000
2021-08-27,15.570000,15.570000
2021-08-30,15.550000,15.550000
2021-08-31,15.460000,15.460000
2021-09-01,15.430000,15.430000
2021-09-02,15.570000,15.570000
2021-09-03,15.600000,15.600000
2021-09-07,15.250000,15.250000
2021-09-08,15.220000,15.220000
2021-09-09,14.910000,14.910000
2021-09-10,14.610000,14.610000
2021-09-13,13.570000,13.570000
2021-09-14,13.730000,13.730000
2021-09-15,13.620000,13.620000
2021-09-16,14.430000,14.430000
2021-09-17,13.710000,13.710000
2021-09-20,13.790000,13.790000
2021-09-21,13.700000,13.700000
2021-09-22,13.830000,13.830000
2021-09-23,14.020000,14.020000
2021-09-24,13.870000,13.870000
2021-09-27,14.020000,14.020000
2021-09-28,13.770000,13.770000
2021-09-29,13.920000,13.920000
2021-09-30,13.570000,13.570000
2021-10-01,14.130000,14.130000
2021-10-04,13.530000,13.530000
2021-10-05,13.690000,13.690000
2021-10-06,13.730000,13.730000
2021-10-07,13.930000,13.930000
2021-10-08,13.720000,13.720000
2021-10-11,13.510000,13.510000
2021-10-12,13.460000,13.460000
2021-10-13,13.550000,13.550000
2021-10-14,13.990000,13.990000
2021-10-15,13.890000,13.890000
2021-10-18,13.950000,13.950000
2021-10-19,14.190000,14.190000
2021-10-20,14.190000,14.190000
2021-10-21,14.540000,14.540000
2021-10-22,14.390000,14.390000
2021-10-25,14.550000,14.550000
2021-10-26,14.750000,14.750000
2021-10-27,14.270000,14.270000
2021-10-28,14.450000,14.450000
2021-10-29,14.520000,14.520000
2021-11-01,14.820000,14.820000
2021-11-02,14.830000,14.830000
2021-11-03,15.190000,15.190000
2021-11-04,15.310000,15.310000
2021-11-05,15.430000,15.430000
2021-11-08,14.950000,14.950000
2021-11-09,14.970000,14.970000
2021-11-10,16.010000,16.010000
2021-11-11,16.360000,16.360000
2021-11-12,17.070000,17.070000
2021-11-15,16.560000,16.560000
2021-11-16,16.670000,16.670000
2021-11-17,16.470000,16.470000
2021-11-18,16.330000,16.330000
2021-11-19,16.590000,16.590000
2021-11-22,16.550000,16.550000
2021-11-23,16.520000,16.520000
2021-11-24,16.330000,16.330000
2021-11-26,16.030000,16.030000
2021-11-29,15.850000,15.850000
2021-11-30,15.540000,15.540000
2021-12-01,15.230000,15.230000
2021-12-02,15.530000,15.530000
2021-12-03,15.220000,15.220000
2021-12-06,15.850000,15.850000
2021-12-07,16.010000,16.010000
2021-12-08,16.270000,16.270000
2021-12-09,15.830000,15.830000
2021-12-10,15.900000,15.900000
2021-12-13,15.710000,15.710000
2021-12-14,15.260000,15.260000
2021-12-15,15.690000,15.690000
2021-12-16,15.550000,15.550000
2021-12-17,15.610000,15.610000
2021-12-20,15.430000,15.430000
2021-12-21,16.100000,16.100000
2021-12-22,16.430000,16.430000
