date,close,adj_close
1998-08-18,12.609117,7.615125
1998-08-19,12.609117,7.615125
1998-08-20,12.609117,7.615125
1998-08-21,12.609117,7.615125
1998-08-24,12.609117,7.615125
1998-08-25,12.609117,7.615125
1998-08-26,11.881668,7.175790
1998-08-27,10.790495,6.516790
1998-08-28,9.699321,5.857788
1998-08-31,7.880698,4.759453
1998-09-01,8.244423,4.979120
1998-09-02,9.274976,5.601510
1998-09-03,8.486906,5.125565
1998-09-04,8.123181,4.905897
1998-09-08,9.578080,5.784566
1998-09-09,9.214355,5.564899
1998-09-10,8.971872,5.418454
1998-09-11,8.729389,5.272010
1998-09-14,8.729389,5.272010
1998-09-15,8.486906,5.125565
1998-09-16,7.638215,4.613008
1998-09-17,8.032250,4.850981
1998-09-18,8.001940,4.832675
1998-09-21,6.789525,4.100452
1998-09-22,7.759457,4.686231
1998-09-23,8.123181,4.905897
1998-09-24,8.790010,5.308621
1998-09-25,9.093113,5.491676
1998-09-28,9.093113,5.491676
1998-09-29,9.244665,5.583204
1998-09-30,9.335597,5.638122
1998-10-01,8.608147,5.198787
1998-10-02,8.608147,5.198787
1998-10-05,7.759457,4.686231
1998-10-06,8.123181,4.905897
1998-10-07,7.577595,4.576397
1998-10-08,6.122696,3.697729
1998-10-09,6.062076,3.661118
1998-10-12,6.062076,3.661118
1998-10-13,6.789525,4.100452
1998-10-14,7.395732,4.466563
1998-10-15,7.335112,4.429953
1998-10-16,7.638215,4.613008
1998-10-19,8.305044,5.015731
1998-10-20,9.093113,5.491676
1998-10-21,9.699321,5.857788
1998-10-22,11.093598,6.699845
1998-10-23,12.609117,7.615125
1998-10-26,12.366634,7.468680
1998-10-27,12.063531,7.285624
1998-10-28,12.366634,7.468680
1998-10-29,11.639185,7.029346
1998-10-30,12.487876,7.541903
1998-11-02,12.487876,7.541903
1998-11-03,12.366634,7.468680
1998-11-04,12.124151,7.322235
1998-11-05,12.851600,7.761569
1998-11-06,12.851600,7.761569
1998-11-09,12.851600,7.761569
1998-11-10,12.609117,7.615125
1998-11-11,12.366634,7.468680
1998-11-12,12.124151,7.322235
1998-11-13,11.457323,6.919512
1998-11-16,11.154219,6.736456
1998-11-17,11.396702,6.882901
1998-11-18,11.578565,6.992735
1998-11-19,10.548012,6.370345
1998-11-20,10.305529,6.223900
1998-11-23,11.275461,6.809679
1998-11-24,10.972357,6.626623
1998-11-25,11.639185,7.029346
1998-11-27,12.548497,7.578514
1998-11-30,13.033463,7.871403
1998-12-01,12.912221,7.798181
1998-12-02,12.912221,7.798181
1998-12-03,13.215325,7.981237
1998-12-04,15.882638,9.592128
1998-12-07,15.215810,9.189405
1998-12-08,14.730844,8.896516
1998-12-09,17.095053,10.324352
1998-12-10,16.428225,9.921629
1998-12-11,15.458293,9.335850
1998-12-14,14.791465,8.933127
1998-12-15,15.488603,9.354156
1998-12-16,16.367603,9.885017
1998-12-17,16.549467,9.994852
1998-12-18,16.488846,9.958240
1998-12-21,17.943745,10.836909
1998-12-22,17.367847,10.489102
1998-12-23,17.943745,10.836909
1998-12-24,17.458778,10.544019
1998-12-28,19.398642,11.715577
1998-12-29,20.247334,12.228134
1998-12-30,20.247334,12.228134
1998-12-31,22.793404,13.765802
1999-01-04,20.429195,12.337967
1999-01-05,19.338020,11.678965
1999-01-06,20.126091,12.154911
1999-01-07,21.823471,13.180023
1999-01-08,21.732540,13.125106
1999-01-11,21.217264,12.813911
1999-01-12,20.368574,12.301355
1999-01-13,19.641125,11.862021
1999-01-14,20.307953,12.264744
1999-01-15,21.096024,12.740690
1999-01-19,21.459747,12.960356
1999-01-20,22.065954,13.326468
1999-01-21,20.853540,12.594245
1999-01-22,19.398642,11.715577
1999-01-25,20.974783,12.667468
1999-01-26,20.853540,12.594245
1999-01-27,20.914162,12.630857
1999-01-28,20.732300,12.521023
1999-01-29,20.974783,12.667468
1999-02-01,20.914162,12.630857
1999-02-02,21.217264,12.813911
1999-02-03,20.974783,12.667468
1999-02-04,21.096024,12.740690
1999-02-05,21.096024,12.740690
1999-02-08,21.096024,12.740690
1999-02-09,20.489817,12.374579
1999-02-10,20.368574,12.301355
1999-02-11,19.095537,11.532520
1999-02-12,18.186228,10.983354
1999-02-16,18.428711,11.129798
1999-02-17,17.822502,10.763686
1999-02-18,18.186228,10.983354
1999-02-19,18.064985,10.910130
1999-02-22,18.368090,11.093187
1999-02-23,18.307468,11.056575
1999-02-24,18.368090,11.093187
1999-02-25,18.549952,11.203020
1999-02-26,16.488846,9.958240
1999-03-01,16.731329,10.104685
1999-03-02,16.610086,10.031462
1999-03-03,16.610086,10.031462
1999-03-04,17.580019,10.617241
1999-03-05,18.064985,10.910130
1999-03-08,18.307468,11.056575
1999-03-09,18.792435,11.349465
1999-03-10,17.580019,10.617241
1999-03-11,17.519400,10.580631
1999-03-12,18.004366,10.873520
1999-03-15,19.338020,11.678965
1999-03-16,19.398642,11.715577
1999-03-17,19.307711,11.660660
1999-03-18,18.671192,11.276242
1999-03-19,18.307468,11.056575
1999-03-22,18.368090,11.093187
1999-03-23,17.701262,10.690464
