date,close,adj_close
2024-07-01,24.950000,20.776786
2024-07-02,25.060000,20.868387
2024-07-03,25.020000,20.835078
2024-07-05,25.090000,20.893369
2024-07-08,25.030000,20.843405
2024-07-09,24.990000,20.810096
2024-07-10,25.000000,20.818423
2024-07-11,25.000000,20.818423
2024-07-12,25.000000,20.818423
2024-07-15,25.100000,20.901697
2024-07-16,25.100000,20.901697
2024-07-17,25.110000,20.910024
2024-07-18,25.120000,20.918352
2024-07-19,25.150000,20.943334
2024-07-22,25.130000,20.926679
2024-07-23,25.130000,20.926679
2024-07-24,25.080000,20.885042
2024-07-25,25.100000,20.901697
2024-07-26,25.060000,20.868387
2024-07-29,25.090000,20.893369
2024-07-30,25.060000,20.868387
2024-07-31,25.070000,20.876715
2024-08-01,25.100000,20.901697
2024-08-02,25.010000,20.826750
2024-08-05,24.970000,20.793441
2024-08-06,24.960000,20.785114
2024-08-07,24.600000,20.485328
2024-08-08,24.730000,20.593584
2024-08-09,24.750000,20.610239
2024-08-12,24.780000,20.635221
2024-08-13,24.900000,20.735149
2024-08-14,24.940000,20.768459
2024-08-15,24.870000,20.710167
2024-08-16,24.880000,20.718495
2024-08-19,24.960000,20.785114
2024-08-20,24.930000,20.760132
2024-08-21,24.950000,20.776786
2024-08-22,25.100000,20.901697
2024-08-23,25.150000,20.943334
2024-08-26,25.100000,20.901697
2024-08-27,25.100000,20.901697
2024-08-28,25.100000,20.901697
2024-08-29,25.070000,20.876715
2024-08-30,25.340000,21.101554
2024-09-03,25.250000,21.026607
2024-09-04,25.260000,21.034935
2024-09-05,25.190000,20.976643
2024-09-06,25.200000,20.984970
2024-09-09,25.610000,21.326393
2024-09-10,25.500000,21.234792
2024-09-11,25.500000,21.234792
2024-09-12,25.560000,21.284756
2024-09-13,25.500000,21.735945
2024-09-16,25.520000,21.752993
2024-09-17,25.650000,21.863804
2024-09-18,25.500000,21.735945
2024-09-19,25.600000,21.821184
2024-09-20,25.470000,21.710374
2024-09-23,25.480000,21.718898
2024-09-24,25.500000,21.735945
2024-09-25,25.500000,21.735945
2024-09-26,25.490000,21.727422
2024-09-27,25.450000,21.693326
2024-09-30,25.380000,21.633659
2024-10-01,25.340000,21.599563
2024-10-02,25.300000,21.565467
2024-10-03,25.360000,21.616611
2024-10-04,25.210000,21.488752
2024-10-07,25.190000,21.471705
2024-10-08,25.150000,21.437609
2024-10-09,25.200000,21.480228
2024-10-10,25.180000,21.463181
2024-10-11,25.190000,21.471705
2024-10-14,25.120000,21.412037
2024-10-15,25.120000,21.412037
2024-10-16,25.180000,21.463181
2024-10-17,25.130000,21.420561
2024-10-18,25.150000,21.437609
2024-10-21,25.110000,21.403513
2024-10-22,25.200000,21.480228
2024-10-23,25.070000,21.369418
2024-10-24,25.060000,21.360894
2024-10-25,25.140000,21.429085
2024-10-28,25.080000,21.377942
2024-10-29,25.120000,21.412037
2024-10-30,25.120000,21.412037
2024-10-31,25.230000,21.505800
2024-11-01,25.200000,21.480228
2024-11-04,25.210000,21.488752
2024-11-05,25.240000,21.514324
2024-11-06,25.270000,21.539896
2024-11-07,25.280000,21.548420
2024-11-08,25.380000,21.633659
2024-11-11,25.440000,21.684802
2024-11-12,25.430000,21.676278
2024-11-13,25.460000,21.701850
2024-11-14,25.450000,21.693326
2024-11-15,25.430000,21.676278
2024-11-18,25.310000,21.573991
2024-11-19,25.170000,21.454657
2024-11-20,25.300000,21.565467
2024-11-21,25.050000,21.352370
2024-11-22,25.220000,21.497276
2024-11-25,25.290000,21.556944
2024-11-26,25.280000,21.548420
2024-11-27,25.300000,21.565467
2024-11-29,25.330000,21.591039
2024-12-02,25.400000,21.650706
2024-12-03,25.450000,21.693326
2024-12-04,25.370000,21.625135
2024-12-05,25.480000,21.718898
2024-12-06,25.490000,21.727422
2024-12-09,25.540000,21.770041
2024-12-10,25.580000,21.804137
2024-12-11,25.580000,21.804137
2024-12-12,25.580000,21.804137
2024-12-13,25.040000,21.830564
2024-12-16,25.110000,21.891592
2024-12-17,25.160000,21.935183
2024-12-18,25.100000,21.882874
2024-12-19,25.050000,21.839282
2024-12-20,25.150000,21.926465
2024-12-23,25.100000,21.882874
2024-12-24,25.150000,21.926465
2024-12-26,25.200000,21.970056
2024-12-27,25.120000,21.900310
2024-12-30,25.090000,21.874155
2024-12-31,25.130000,21.909028
2025-01-02,25.150000,21.926465
2025-01-03,25.180000,21.952620
2025-01-06,25.150000,21.926465
2025-01-07,25.240000,22.004929
2025-01-08,25.050000,21.839282
2025-01-10,25.080000,21.865437
2025-01-13,25.070000,21.856719
2025-01-14,25.050000,21.839282
2025-01-15,25.060000,21.848000
2025-01-16,25.100000,21.882874
2025-01-17,25.130000,21.909028
2025-01-21,25.270000,22.031084
2025-01-22,25.360000,22.109549
2025-01-23,25.320000,22.074676
2025-01-24,25.310000,22.065957
2025-01-27,25.230000,21.996211
2025-01-28,25.170000,21.943901
2025-01-29,25.200000,21.970056
2025-01-30,25.170000,21.943901
2025-01-31,25.150000,21.926465
2025-02-03,25.210000,21.978775
