date,close,adj_close
1998-01-02,24.125000,10.404107
1998-01-05,24.375000,10.511921
1998-01-06,24.125000,10.404107
1998-01-07,24.000000,10.350199
1998-01-08,24.000000,10.350199
1998-01-09,24.125000,10.404107
1998-01-12,23.875000,10.296292
1998-01-13,23.875000,10.296292
1998-01-14,24.000000,10.350199
1998-01-15,24.375000,10.511921
1998-01-16,24.750000,10.673643
1998-01-20,25.000000,10.781458
1998-01-21,24.625000,10.619736
1998-01-22,24.125000,10.404107
1998-01-23,24.000000,10.350199
1998-01-26,24.000000,10.350199
1998-01-27,24.375000,10.511921
1998-01-28,24.875000,10.727550
1998-01-29,25.375000,10.943180
1998-01-30,25.625000,11.050994
1998-02-02,26.000000,11.212716
1998-02-03,26.250000,11.320531
1998-02-04,26.125000,11.266623
1998-02-05,26.000000,11.212716
1998-02-06,26.250000,11.320531
1998-02-09,26.125000,11.266623
1998-02-10,26.125000,11.266623
1998-02-11,26.125000,11.266623
1998-02-12,26.250000,11.320531
1998-02-13,26.125000,11.266623
1998-02-17,26.375000,11.374438
1998-02-18,26.125000,11.266623
1998-02-19,26.625000,11.482252
1998-02-20,28.000000,12.075233
1998-02-23,27.500000,11.859603
1998-02-24,26.875000,11.590067
1998-02-25,26.875000,11.590067
1998-02-26,27.000000,11.643974
1998-02-27,26.625000,11.482252
1998-03-02,26.375000,11.374438
1998-03-03,26.625000,11.482252
1998-03-04,26.500000,11.428345
1998-03-05,26.125000,11.266623
1998-03-06,26.125000,11.266623
1998-03-09,26.250000,11.320531
1998-03-10,26.250000,11.320531
1998-03-11,27.000000,11.643974
1998-03-12,27.500000,11.859603
1998-03-13,27.750000,11.967418
1998-03-16,27.125000,11.697882
1998-03-17,27.000000,11.643974
1998-03-18,27.250000,11.751789
1998-03-19,27.125000,11.697882
1998-03-20,26.500000,11.428345
1998-03-23,26.375000,11.374438
1998-03-24,26.250000,11.320531
1998-03-25,26.125000,11.266623
1998-03-26,26.000000,11.212716
1998-03-27,25.875000,11.158809
1998-03-30,25.500000,10.997087
1998-03-31,26.125000,11.266623
1998-04-01,26.125000,11.266623
1998-04-02,26.375000,11.374438
1998-04-03,26.625000,11.482252
1998-04-06,26.125000,11.266623
1998-04-07,25.250000,10.889272
1998-04-08,25.250000,10.889272
1998-04-09,25.125000,10.835365
1998-04-13,24.875000,10.727550
1998-04-14,25.000000,10.781458
1998-04-15,24.750000,10.673643
1998-04-16,24.750000,10.673643
1998-04-17,24.500000,10.565829
1998-04-20,24.875000,10.727550
1998-04-21,24.500000,10.565829
1998-04-22,24.500000,10.565829
1998-04-23,24.125000,10.404107
1998-04-24,24.000000,10.350199
1998-04-27,23.625000,10.188478
1998-04-28,24.125000,10.404107
1998-04-29,24.375000,10.511921
1998-04-30,24.500000,10.565829
1998-05-01,24.500000,10.565829
1998-05-04,25.000000,10.781458
1998-05-05,25.125000,10.835365
1998-05-06,25.000000,10.781458
1998-05-07,25.250000,10.889272
1998-05-08,25.250000,10.889272
1998-05-11,25.500000,10.997087
1998-05-12,25.125000,10.835365
1998-05-13,25.125000,10.835365
1998-05-14,25.000000,10.781458
1998-05-15,24.875000,10.727550
1998-05-18,24.375000,10.511921
1998-05-19,24.875000,10.727550
1998-05-20,24.875000,10.727550
1998-05-21,24.750000,10.673643
1998-05-22,24.625000,10.619736
1998-05-26,24.250000,10.458014
1998-05-27,24.375000,10.511921
1998-05-28,24.500000,10.565829
1998-05-29,23.750000,10.242385
1998-06-01,24.000000,10.350199
1998-06-02,24.125000,10.404107
1998-06-03,24.000000,10.350199
1998-06-04,24.000000,10.350199
1998-06-05,24.000000,10.350199
1998-06-08,24.000000,10.350199
1998-06-09,24.375000,10.511921
1998-06-10,23.875000,10.296292
1998-06-11,23.500000,10.134570
1998-06-12,23.375000,10.080663
1998-06-15,23.250000,10.026756
1998-06-16,24.000000,10.350199
1998-06-17,24.750000,10.673643
1998-06-18,24.250000,10.458014
1998-06-19,23.625000,10.188478
1998-06-22,23.625000,10.188478
1998-06-23,23.625000,10.188478
1998-06-24,23.875000,10.296292
1998-06-25,25.000000,10.781458
1998-06-26,24.750000,10.673643
1998-06-29,24.750000,10.673643
1998-06-30,24.750000,10.673643
1998-07-01,24.875000,10.727550
1998-07-02,25.000000,10.781458
1998-07-06,24.875000,10.727550
1998-07-07,24.750000,10.673643
1998-07-08,24.875000,10.727550
1998-07-09,24.875000,10.727550
1998-07-10,24.750000,10.673643
1998-07-13,24.750000,10.673643
1998-07-14,24.625000,10.619736
1998-07-15,24.750000,10.673643
1998-07-16,24.750000,10.673643
1998-07-17,24.625000,10.619736
1998-07-20,24.750000,10.673643
1998-07-21,24.500000,10.565829
1998-07-22,24.250000,10.458014
1998-07-23,24.000000,10.350199
1998-07-24,23.875000,10.296292
1998-07-27,23.875000,10.296292
1998-07-28,23.500000,10.134570
1998-07-29,23.625000,10.188478
1998-07-30,24.250000,10.458014
1998-07-31,23.750000,10.242385
1998-08-03,24.125000,10.404107
1998-08-04,24.000000,10.350199
1998-08-05,24.000000,10.350199
1998-08-06,24.000000,10.350199
1998-08-07,24.500000,10.565829
1998-08-10,24.000000,10.350199
1998-08-11,23.875000,10.296292
1998-08-12,23.875000,10.296292
1998-08-13,23.625000,10.188478
1998-08-14,23.750000,10.242385
1998-08-17,23.750000,10.242385
1998-08-18,24.375000,10.511921
1998-08-19,23.625000,10.188478
1998-08-20,23.875000,10.296292
1998-08-21,23.875000,10.296292
1998-08-24,23.500000,10.134570
1998-08-25,23.500000,10.134570
1998-08-26,23.250000,10.026756
1998-08-27,22.625000,9.757219
1998-08-28,22.375000,9.649405
1998-08-31,21.625000,9.325961
1998-09-01,22.250000,9.595497
1998-09-02,22.125000,9.541590
1998-09-03,22.000000,9.487683
1998-09-04,22.000000,9.487683
1998-09-08,22.875000,9.865034
1998-09-09,22.750000,9.811127
1998-09-10,22.750000,9.811127
1998-09-11,22.750000,9.811127
1998-09-14,22.750000,9.811127
1998-09-15,22.750000,9.811127
1998-09-16,22.875000,9.865034
1998-09-17,22.625000,9.757219
1998-09-18,22.875000,9.865034
1998-09-21,22.875000,9.865034
1998-09-22,23.250000,10.026756
1998-09-23,23.375000,10.080663
1998-09-24,22.625000,9.757219
1998-09-25,22.500000,9.703312
1998-09-28,21.500000,9.272054
1998-09-29,22.125000,9.541590
1998-09-30,21.500000,9.272054
1998-10-01,21.375000,9.218146
1998-10-02,22.000000,9.487683
1998-10-05,22.000000,9.487683
1998-10-06,21.875000,9.433775
1998-10-07,21.875000,9.433775
1998-10-08,21.750000,9.379868
1998-10-09,21.375000,9.218146
1998-10-12,21.500000,9.272054
1998-10-13,20.875000,9.002517
1998-10-14,21.250000,9.164239
1998-10-15,21.000000,9.056424
1998-10-16,20.750000,8.948610
