date,close,adj_close
2022-04-11,11988.000000,11988.000000
2022-04-12,11988.000000,11988.000000
2022-04-13,12000.000000,12000.000000
2022-04-14,12000.120000,12000.120000
2022-04-18,12024.000000,12024.000000
2022-04-19,12021.240000,12021.240000
2022-04-20,12010.560000,12010.560000
2022-04-21,12002.160000,12002.160000
2022-04-22,12024.000000,12024.000000
2022-04-25,12000.000000,12000.000000
2022-04-26,11976.120000,11976.120000
2022-04-27,11976.600000,11976.600000
2022-04-28,11982.000000,11982.000000
2022-04-29,11976.000000,11976.000000
2022-05-02,12018.000000,12018.000000
2022-05-03,11976.000000,11976.000000
2022-05-04,11976.000000,11976.000000
2022-05-05,12036.000000,12036.000000
2022-05-06,11976.000000,11976.000000
2022-05-09,11976.000000,11976.000000
2022-05-10,11964.120000,11964.120000
2022-05-11,11952.000000,11952.000000
2022-05-12,11960.400000,11960.400000
2022-05-13,11940.120000,11940.120000
2022-05-16,11952.000000,11952.000000
2022-05-17,11952.000000,11952.000000
2022-05-18,11940.000000,11940.000000
2022-05-20,11940.120000,11940.120000
2022-05-23,11940.000000,11940.000000
2022-05-24,11940.000000,11940.000000
2022-05-25,11929.800000,11929.800000
2022-05-26,11940.120000,11940.120000
2022-05-27,11940.000000,11940.000000
2022-05-31,11940.000000,11940.000000
2022-06-01,11976.000000,11976.000000
2022-06-02,12000.000000,12000.000000
2022-06-03,12012.000000,12012.000000
2022-06-06,12012.480000,12012.480000
2022-06-07,11994.000000,11994.000000
2022-06-08,11964.000000,11964.000000
2022-06-10,11987.880000,11987.880000
2022-06-13,11976.120000,11976.120000
2022-06-14,11976.000000,11976.000000
2022-06-15,11964.000000,11964.000000
2022-06-16,11964.000000,11964.000000
2022-06-22,11952.120000,11952.120000
2022-06-23,11958.000000,11958.000000
2022-06-24,11974.200000,11974.200000
2022-06-27,11964.120000,11964.120000
2022-06-28,11964.000000,11964.000000
2022-06-29,11988.000000,11988.000000
2022-06-30,11976.000000,11976.000000
2022-07-01,11995.920000,11995.920000
2022-07-07,12006.000000,12006.000000
2022-07-08,11976.000000,11976.000000
2022-07-13,12000.000000,12000.000000
2022-07-14,11988.000000,11988.000000
2022-07-15,11988.000000,11988.000000
2022-07-19,11976.000000,11976.000000
2022-07-20,11988.120000,11988.120000
2022-07-21,11988.000000,11988.000000
2022-07-22,12060.000000,12060.000000
2022-07-25,12000.000000,12000.000000
2022-07-26,12012.000000,12012.000000
2022-07-27,12017.280000,12017.280000
2022-07-28,12030.000000,12030.000000
2022-08-01,12024.000000,12024.000000
2022-08-02,12024.000000,12024.000000
2022-08-03,12060.000000,12060.000000
2022-08-04,12060.000000,12060.000000
2022-08-08,12060.240000,12060.240000
2022-08-09,12060.000000,12060.000000
2022-08-10,12060.000000,12060.000000
2022-08-11,12060.000000,12060.000000
2022-08-12,12072.000000,12072.000000
2022-08-15,12060.000000,12060.000000
2022-08-16,12072.000000,12072.000000
2022-08-17,12048.000000,12048.000000
2022-08-19,12060.000000,12060.000000
2022-08-22,12072.000000,12072.000000
2022-08-23,12084.000000,12084.000000
2022-08-24,12084.000000,12084.000000
2022-08-25,12096.000000,12096.000000
2022-08-26,12084.000000,12084.000000
2022-08-29,12072.120000,12072.120000
2022-08-30,12102.000000,12102.000000
2022-09-02,12096.000000,12096.000000
2022-09-06,12108.000000,12108.000000
2022-09-07,12103.200000,12103.200000
2022-09-08,12108.000000,12108.000000
2022-09-09,12102.000000,12102.000000
2022-09-12,12108.000000,12108.000000
2022-09-13,12108.000000,12108.000000
2022-09-15,12108.000000,12108.000000
2022-09-16,12120.000000,12120.000000
2022-09-19,12120.000000,12120.000000
2022-09-20,12132.000000,12132.000000
2022-09-21,12120.000000,12120.000000
2022-09-22,12120.000000,12120.000000
2022-09-23,12132.000000,12132.000000
2022-09-26,12132.000000,12132.000000
2022-09-27,12138.000000,12138.000000
2022-09-28,12150.000000,12150.000000
2022-09-29,12156.000000,12156.000000
2022-09-30,12168.000000,12168.000000
2022-10-03,12138.000000,12138.000000
2022-10-04,12156.000000,12156.000000
2022-10-05,12108.000000,12108.000000
2022-10-07,12120.000000,12120.000000
2022-10-10,12126.000000,12126.000000
2022-10-11,12132.000000,12132.000000
2022-10-12,12120.000000,12120.000000
2022-10-13,12120.000000,12120.000000
2022-10-17,12126.000000,12126.000000
2022-10-18,12132.000000,12132.000000
2022-10-19,12144.000000,12144.000000
2022-10-20,12186.000000,12186.000000
2022-10-21,12192.000000,12192.000000
2022-10-24,12180.000000,12180.000000
2022-10-25,12180.000000,12180.000000
2022-10-26,12180.000000,12180.000000
2022-10-27,12204.000000,12204.000000
2022-10-28,12210.000000,12210.000000
2022-10-31,12204.000000,12204.000000
2022-11-01,12213.600000,12213.600000
2022-11-02,12216.000000,12216.000000
2022-11-04,12222.000000,12222.000000
2022-11-07,12228.000000,12228.000000
2022-11-08,12240.000000,12240.000000
2022-11-10,12240.000000,12240.000000
2022-11-11,12246.000000,12246.000000
2022-11-14,12252.240000,12252.240000
2022-11-15,12252.120000,12252.120000
2022-11-16,12270.000000,12270.000000
2022-11-18,12270.000000,12270.000000
2022-11-21,12270.000000,12270.000000
2022-11-22,12276.120000,12276.120000
2022-11-23,12282.000000,12282.000000
2022-11-28,12282.000000,12282.000000
2022-11-29,12282.000000,12282.000000
2022-11-30,12300.000000,12300.000000
2022-12-01,12300.000000,12300.000000
2022-12-02,12300.000000,12300.000000
2022-12-05,12312.000000,12312.000000
2022-12-06,12312.000000,12312.000000
2022-12-07,12312.000000,12312.000000
2022-12-12,12324.000000,12324.000000
2022-12-13,12336.000000,12336.000000
2022-12-14,12342.000000,12342.000000
2022-12-15,12330.840000,12330.840000
2022-12-16,12360.000000,12360.000000
2022-12-19,12342.000000,12342.000000
2022-12-20,12348.000000,12348.000000
2022-12-22,12348.000000,12348.000000
2022-12-23,12372.000000,12372.000000
2022-12-28,12384.000000,12384.000000
2022-12-29,12384.000000,12384.000000
2022-12-30,12360.000000,12360.000000
2023-01-03,12360.000000,12360.000000
2023-01-05,12384.000000,12384.000000
2023-01-06,12384.000000,12384.000000
2023-01-09,12396.000000,12396.000000
2023-01-10,12396.240000,12396.240000
2023-01-11,12408.000000,12408.000000
2023-01-13,12408.000000,12408.000000
2023-01-17,12444.000000,12444.000000
2023-01-18,12468.000000,12468.000000
2023-01-19,12452.400000,12452.400000
2023-01-20,12456.000000,12456.000000
2023-01-23,12444.000000,12444.000000
2023-01-25,12444.000000,12444.000000
2023-01-26,12456.000000,12456.000000
2023-01-27,12468.000000,12468.000000
2023-01-30,12468.000000,12468.000000
2023-01-31,12480.000000,12480.000000
2023-02-01,12468.000000,12468.000000
2023-02-03,12492.000000,12492.000000
2023-02-06,12468.000000,12468.000000
2023-02-07,12480.000000,12480.000000
2023-02-08,12486.000000,12486.000000
2023-02-09,12492.000000,12492.000000
2023-02-13,12492.000000,12492.000000
2023-02-14,12504.000000,12504.000000
2023-02-15,12492.000000,12492.000000
2023-02-17,12504.000000,12504.000000
2023-02-21,12516.000000,12516.000000
2023-02-22,12504.840000,12504.840000
2023-02-23,12516.000000,12516.000000
2023-02-24,12528.000000,12528.000000
2023-02-27,12516.120000,12516.120000
2023-03-01,12528.000000,12528.000000
2023-03-02,12552.000000,12552.000000
2023-03-03,12541.080000,12541.080000
2023-03-06,12540.120000,12540.120000
2023-03-07,12552.000000,12552.000000
2023-03-08,12564.000000,12564.000000
2023-03-09,12552.000000,12552.000000
2023-03-10,12552.000000,12552.000000
2023-03-13,12552.000000,12552.000000
2023-03-14,12552.000000,12552.000000
2023-03-15,12558.000000,12558.000000
2023-03-16,12558.000000,12558.000000
2023-03-17,12552.000000,12552.000000
2023-03-20,12552.000000,12552.000000
2023-03-21,12564.120000,12564.120000
2023-03-22,12570.000000,12570.000000
2023-03-23,12576.000000,12576.000000
2023-03-24,12564.120000,12564.120000
2023-03-27,12564.000000,12564.000000
2023-03-29,12576.000000,12576.000000
2023-03-30,12600.000000,12600.000000
2023-04-03,12588.000000,12588.000000
2023-04-04,12600.000000,12600.000000
2023-04-06,12600.000000,12600.000000
2023-04-10,12600.000000,12600.000000
2023-04-11,12618.000000,12618.000000
2023-04-12,12612.000000,12612.000000
2023-04-13,12612.000000,12612.000000
2023-04-14,12613.800000,12613.800000
2023-04-17,12612.000000,12612.000000
2023-04-18,12624.000000,12624.000000
2023-04-19,12624.000000,12624.000000
2023-04-20,12636.000000,12636.000000
2023-04-21,12624.000000,12624.000000
2023-04-24,12612.000000,12612.000000
2023-04-25,12612.000000,12612.000000
2023-04-26,12612.000000,12612.000000
2023-04-27,12612.000000,12612.000000
2023-04-28,12618.000000,12618.000000
2023-05-01,12612.000000,12612.000000
2023-05-02,12624.000000,12624.000000
2023-05-03,12636.000000,12636.000000
2023-05-04,12618.000000,12618.000000
2023-05-05,12636.120000,12636.120000
2023-05-08,12636.000000,12636.000000
2023-05-09,12636.000000,12636.000000
2023-05-10,12636.000000,12636.000000
2023-05-11,12636.000000,12636.000000
2023-05-12,12624.000000,12624.000000
2023-05-15,12432.000000,12432.000000
2023-05-16,12432.000000,12432.000000
2023-05-17,12588.000000,12588.000000
2023-05-18,12420.000000,12420.000000
2023-05-19,12420.000000,12420.000000
2023-05-22,12480.000000,12480.000000
2023-05-23,12432.000000,12432.000000
2023-05-25,12432.000000,12432.000000
2023-05-26,12468.000000,12468.000000
2023-05-30,12480.000000,12480.000000
2023-05-31,12480.000000,12480.000000
2023-06-07,12480.000000,12480.000000
2023-06-08,12444.000000,12444.000000
2023-06-09,12468.000000,12468.000000
2023-06-12,12480.000000,12480.000000
2023-06-13,12444.000000,12444.000000
2023-06-14,12468.000000,12468.000000
2023-06-15,12480.000000,12480.000000
2023-06-16,12540.000000,12540.000000
2023-06-20,12480.000000,12480.000000
2023-06-21,12552.000000,12552.000000
2023-06-22,12504.000000,12504.000000
2023-07-06,12624.000000,12624.000000
