date,close,adj_close
2002-08-21,2.350000,1.139133
2002-08-22,2.130000,1.032491
2002-08-23,2.150000,1.042186
2002-08-26,2.380000,1.153675
2002-08-27,2.420000,1.173065
2002-08-28,2.330000,1.129439
2002-08-29,2.430000,1.177912
2002-08-30,2.570000,1.245776
2002-09-03,2.380000,1.153675
2002-09-04,2.250000,1.090660
2002-09-05,2.250000,1.090660
2002-09-06,2.250000,1.090660
2002-09-09,2.250000,1.090660
2002-09-11,2.300000,1.114896
2002-09-12,2.280000,1.105202
2002-09-16,2.150000,1.042186
2002-09-17,2.100000,1.017949
2002-09-18,1.900000,0.921001
2002-09-19,1.850000,0.896765
2002-09-20,1.950000,0.945238
2002-09-24,1.650000,0.799817
2002-09-25,1.750000,0.848291
2002-09-26,1.660000,0.804664
2002-09-27,1.590000,0.770733
2002-09-30,1.680000,0.814359
2002-10-01,1.630000,0.790122
2002-10-02,1.570000,0.761038
2002-10-04,1.630000,0.790122
2002-10-08,1.660000,0.804664
2002-10-09,1.590000,0.770733
2002-10-10,1.500000,0.727106
2002-10-11,1.430000,0.693175
2002-10-15,1.430000,0.693175
2002-10-16,1.350000,0.654396
2002-10-18,1.390000,0.673785
2002-10-21,1.400000,0.678633
2002-10-22,1.380000,0.668938
2002-10-23,1.430000,0.693175
2002-10-25,1.430000,0.693175
2002-10-28,1.480000,0.717412
2002-10-30,1.480000,0.717412
2002-10-31,1.550000,0.751343
2002-11-01,1.580000,0.765885
2002-11-04,1.600000,0.775580
2002-11-06,1.600000,0.775580
2002-11-07,1.550000,0.751343
2002-11-08,1.740000,0.843443
2002-11-11,1.730000,0.838596
2002-11-12,1.700000,0.824054
2002-11-14,1.580000,0.765885
2002-11-15,1.500000,0.727106
2002-11-18,1.500000,0.727106
2002-11-20,1.500000,0.727106
2002-11-25,1.480000,0.717412
2002-11-26,1.430000,0.693175
2002-11-29,1.350000,0.654396
2002-12-02,1.400000,0.678633
2002-12-03,1.480000,0.717412
2002-12-04,1.350000,0.654396
2002-12-05,1.350000,0.654396
2002-12-06,1.400000,0.678633
2002-12-09,1.320000,0.639854
2002-12-10,1.290000,0.625311
2002-12-11,1.330000,0.644701
2002-12-12,1.330000,0.644701
2002-12-13,1.350000,0.654396
2002-12-16,1.330000,0.644701
2002-12-17,1.500000,0.727106
2002-12-18,1.500000,0.727106
2002-12-19,1.550000,0.751343
2002-12-20,1.750000,0.848291
2002-12-23,1.730000,0.838596
2002-12-26,1.630000,0.790122
2002-12-30,1.650000,0.799817
2002-12-31,1.650000,0.799817
2003-01-02,1.600000,0.775580
2003-01-03,1.690000,0.819206
2003-01-06,1.830000,0.887070
2003-01-07,1.830000,0.887070
2003-01-08,1.910000,0.925849
2003-01-09,1.980000,0.959780
2003-01-10,2.030000,0.984017
2003-01-13,1.950000,0.945238
2003-01-14,2.050000,0.993712
2003-01-15,2.030000,0.984017
2003-01-17,1.830000,0.887070
2003-01-21,1.630000,0.790122
2003-01-22,1.560000,0.756191
2003-01-23,1.480000,0.717412
2003-01-24,1.430000,0.693175
2003-01-28,1.260000,0.610769
2003-01-29,1.300000,0.630159
2003-01-30,1.300000,0.630159
2003-01-31,1.300000,0.630159
2003-02-03,1.300000,0.630159
2003-02-04,1.190000,0.576838
2003-02-05,1.190000,0.576838
2003-02-06,1.230000,0.596227
2003-02-10,1.180000,0.571990
2003-02-12,1.180000,0.571990
2003-02-13,1.120000,0.542906
2003-02-14,1.100000,0.533211
2003-02-18,1.160000,0.562296
2003-02-19,1.130000,0.547753
2003-02-21,1.170000,0.567143
2003-02-24,1.130000,0.547753
2003-02-25,1.130000,0.547753
2003-02-28,1.150000,0.557448
2003-03-06,1.230000,0.596227
2003-03-07,1.280000,0.620464
2003-03-10,1.250000,0.605922
2003-03-12,1.280000,0.620464
2003-03-13,1.230000,0.596227
2003-03-18,1.300000,0.630159
2003-03-19,1.280000,0.620464
2003-03-20,1.250000,0.605922
2003-03-21,1.350000,0.654396
2003-03-24,1.330000,0.644701
2003-03-25,1.450000,0.702869
2003-03-26,1.550000,0.751343
2003-03-27,1.500000,0.727106
2003-03-28,1.500000,0.727106
2003-03-31,1.600000,0.775580
2003-04-01,1.680000,0.814359
2003-04-02,1.810000,0.877375
2003-04-03,1.820000,0.882222
2003-04-07,1.800000,0.872528
2003-04-08,1.750000,0.848291
2003-04-09,1.840000,0.891917
2003-04-10,1.820000,0.882222
2003-04-14,1.900000,0.921001
2003-04-15,2.000000,0.969475
2003-04-16,2.100000,1.017949
2003-04-17,2.300000,1.114896
2003-04-21,2.410000,1.168218
2003-04-22,2.350000,1.139133
2003-04-23,2.430000,1.177912
2003-04-24,2.350000,1.139133
2003-04-25,2.340000,1.134286
2003-04-28,2.490000,1.206997
2003-04-29,2.610000,1.265165
2003-04-30,2.860000,1.386349
2003-05-01,2.900000,1.405739
2003-05-02,2.900000,1.405739
2003-05-05,2.750000,1.333028
2003-05-06,2.780000,1.347570
2003-05-07,3.180000,1.541465
2003-05-08,3.230000,1.565702
2003-05-09,3.450000,1.672345
2003-05-12,3.600000,1.745055
2003-05-13,3.500000,1.696581
2003-05-14,3.350000,1.623871
2003-05-15,3.080000,1.492992
2003-05-16,3.100000,1.502686
2003-05-19,2.980000,1.444518
2003-05-20,2.980000,1.444518
2003-05-22,3.050000,1.478450
2003-05-23,3.150000,1.526923
2003-05-27,3.050000,1.478450
2003-05-28,3.070000,1.488144
2003-05-29,3.110000,1.507534
2003-05-30,3.090000,1.497839
2003-06-02,2.960000,1.434823
2003-06-03,3.020000,1.463907
2003-06-04,3.220000,1.560855
2003-06-05,3.330000,1.614176
2003-06-06,3.350000,1.623871
2003-06-09,3.250000,1.575397
2003-06-10,3.280000,1.589939
2003-06-11,3.290000,1.594787
2003-06-12,3.380000,1.638413
2003-06-13,3.430000,1.662650
2003-06-16,3.480000,1.686887
2003-06-17,3.500000,1.696581
2003-06-18,3.320000,1.609329
2003-06-19,3.260000,1.580244
2003-06-20,3.170000,1.536618
2003-06-23,3.210000,1.556008
2003-06-24,3.320000,1.609329
2003-06-25,3.210000,1.556008
