date,close,adj_close
2005-07-05,0.100000,0.100000
2005-07-11,1.200000,1.200000
2005-07-12,0.750000,0.750000
2005-07-13,1.250000,1.250000
2005-07-14,1.350000,1.350000
2005-07-15,0.970000,0.970000
2005-07-18,0.750000,0.750000
2005-07-19,0.250000,0.250000
2005-07-21,0.810000,0.810000
2005-07-22,1.050000,1.050000
2005-07-25,1.250000,1.250000
2005-07-26,1.310000,1.310000
2005-07-27,1.260000,1.260000
2005-07-28,1.450000,1.450000
2005-07-29,2.150000,2.150000
2005-08-01,3.500000,3.500000
2005-08-02,2.800000,2.800000
2005-08-03,3.010000,3.010000
2005-08-04,2.000000,2.000000
2005-08-05,2.600000,2.600000
2005-08-08,2.700000,2.700000
2005-08-09,2.960000,2.960000
2005-08-10,3.580000,3.580000
2005-08-11,4.110000,4.110000
2005-08-12,4.500000,4.500000
2005-08-15,4.600000,4.600000
2005-08-16,4.450000,4.450000
2005-08-17,3.760000,3.760000
2005-08-18,4.150000,4.150000
2005-08-19,4.180000,4.180000
2005-08-22,4.300000,4.300000
2005-08-23,4.230000,4.230000
2005-08-24,4.150000,4.150000
2005-08-25,3.980000,3.980000
2005-08-26,3.500000,3.500000
2005-08-29,4.260000,4.260000
2005-08-30,4.190000,4.190000
2005-08-31,4.880000,4.880000
2005-09-01,4.510000,4.510000
2005-09-02,4.590000,4.590000
2005-09-06,5.150000,5.150000
2005-09-07,6.120000,6.120000
2005-09-08,5.310000,5.310000
2005-09-09,5.880000,5.880000
2005-09-12,5.310000,5.310000
2005-09-13,4.550000,4.550000
2005-09-14,4.430000,4.430000
2005-09-15,3.700000,3.700000
2005-09-16,3.850000,3.850000
2005-09-19,4.470000,4.470000
2005-09-20,5.820000,5.820000
2005-09-21,4.690000,4.690000
2005-09-22,4.830000,4.830000
2005-09-23,5.050000,5.050000
2005-09-26,4.770000,4.770000
2005-09-27,4.210000,4.210000
2005-09-28,4.150000,4.150000
2005-09-29,3.970000,3.970000
2005-09-30,3.420000,3.420000
2005-10-03,2.800000,2.800000
2005-10-04,3.070000,3.070000
2005-10-05,3.000000,3.000000
2005-10-06,2.330000,2.330000
2005-10-07,2.280000,2.280000
2005-10-10,2.440000,2.440000
2005-10-11,1.040000,1.040000
2005-10-31,1.000000,1.000000
2005-11-01,1.310000,1.310000
2005-11-02,1.830000,1.830000
2005-11-03,2.020000,2.020000
2005-11-04,1.380000,1.380000
2005-11-07,1.950000,1.950000
2005-11-08,1.910000,1.910000
2005-11-09,2.140000,2.140000
2005-11-10,0.440000,0.440000
2005-11-11,0.460000,0.460000
2005-11-25,0.650000,0.650000
2005-11-28,0.600000,0.600000
2005-11-29,0.850000,0.850000
2005-11-30,0.800000,0.800000
2005-12-01,1.150000,1.150000
2005-12-02,1.650000,1.650000
2005-12-05,1.140000,1.140000
2005-12-06,0.300000,0.300000
2005-12-07,0.650000,0.650000
2005-12-08,0.240000,0.240000
2005-12-09,0.320000,0.320000
2005-12-12,0.350000,0.350000
2005-12-13,0.290000,0.290000
2005-12-14,0.150000,0.150000
2005-12-21,0.300000,0.300000
2005-12-22,1.400000,1.400000
2005-12-23,0.950000,0.950000
2005-12-27,0.450000,0.450000
2006-01-05,0.780000,0.780000
2006-01-06,1.560000,1.560000
2006-01-09,1.700000,1.700000
2006-01-10,1.480000,1.480000
2006-01-11,1.680000,1.680000
2006-01-12,1.600000,1.600000
2006-01-13,1.670000,1.670000
2006-01-17,1.680000,1.680000
2006-01-18,1.450000,1.450000
2006-01-19,1.190000,1.190000
2006-01-20,0.620000,0.620000
2006-01-23,0.400000,0.400000
2006-01-24,0.520000,0.520000
2006-01-25,0.650000,0.650000
2006-01-26,0.950000,0.950000
2006-01-27,0.910000,0.910000
2006-01-30,0.900000,0.900000
2006-01-31,0.900000,0.900000
2006-02-01,0.600000,0.600000
2006-02-02,1.110000,1.110000
2006-02-03,0.900000,0.900000
2006-02-06,1.480000,1.480000
2006-02-07,0.910000,0.910000
2006-02-08,1.580000,1.580000
2006-02-09,1.350000,1.350000
2006-02-10,1.560000,1.560000
2006-02-13,0.850000,0.850000
2006-02-14,1.800000,1.800000
2006-02-15,2.450000,2.450000
2006-02-16,3.280000,3.280000
2006-02-17,3.760000,3.760000
2006-02-21,3.580000,3.580000
2006-02-22,4.010000,4.010000
2006-02-23,4.070000,4.070000
2006-02-24,5.510000,5.510000
2006-02-27,5.500000,5.500000
2006-02-28,4.950000,4.950000
2006-03-01,5.600000,5.600000
2006-03-02,5.900000,5.900000
2006-03-03,5.370000,5.370000
2006-03-06,6.740000,6.740000
2006-03-07,6.610000,6.610000
2006-03-08,6.440000,6.440000
2006-03-09,9.850000,9.850000
2006-03-10,7.600000,7.600000
2006-03-13,6.990000,6.990000
2006-03-14,6.300000,6.300000
2006-03-15,6.710000,6.710000
2006-03-16,7.250000,7.250000
2006-03-17,7.450000,7.450000
2006-03-20,7.520000,7.520000
2006-03-21,7.100000,7.100000
2006-03-22,7.570000,7.570000
2006-03-23,6.910000,6.910000
2006-03-24,7.900000,7.900000
2006-03-27,8.650000,8.650000
2006-03-28,8.650000,8.650000
2006-03-29,8.920000,8.920000
2006-03-30,9.450000,9.450000
2006-03-31,9.360000,9.360000
2006-04-03,9.430000,9.430000
2006-04-04,9.800000,9.800000
2006-04-05,11.100000,11.100000
2006-04-06,11.020000,11.020000
2006-04-07,10.980000,10.980000
2006-04-10,10.710000,10.710000
2006-04-11,10.540000,10.540000
2006-04-12,10.290000,10.290000
2006-04-13,9.900000,9.900000
2006-04-17,9.800000,9.800000
2006-04-18,10.510000,10.510000
2006-04-19,10.710000,10.710000
2006-04-20,10.710000,10.710000
2006-04-21,11.000000,11.000000
2006-04-24,10.240000,10.240000
2006-04-25,10.240000,10.240000
2006-04-26,10.760000,10.760000
2006-04-27,12.850000,12.850000
2006-04-28,12.400000,12.400000
2006-05-01,12.180000,12.180000
2006-05-02,13.080000,13.080000
2006-05-03,13.000000,13.000000
2006-05-04,13.500000,13.500000
2006-05-05,13.760000,13.760000
2006-05-08,14.300000,14.300000
2006-05-09,14.300000,14.300000
2006-05-10,13.650000,13.650000
2006-05-11,12.450000,12.450000
2006-05-12,13.110000,13.110000
2006-05-15,12.530000,12.530000
2006-05-16,12.630000,12.630000
2006-05-17,12.610000,12.610000
2006-05-18,12.600000,12.600000
2006-05-19,12.550000,12.550000
2006-05-22,11.400000,11.400000
2006-05-23,12.500000,12.500000
2006-05-24,11.780000,11.780000
2006-05-25,11.100000,11.100000
2006-05-26,11.000000,11.000000
2006-05-30,10.070000,10.070000
2006-05-31,10.000000,10.000000
2006-06-01,11.100000,11.100000
2006-06-02,11.200000,11.200000
2006-06-05,11.010000,11.010000
2006-06-06,11.180000,11.180000
2006-06-07,11.150000,11.150000
2006-06-08,10.410000,10.410000
2006-06-09,9.940000,9.940000
2006-06-12,9.250000,9.250000
2006-06-13,8.500000,8.500000
2006-06-14,8.150000,8.150000
2006-06-15,8.450000,8.450000
2006-06-16,8.560000,8.560000
2006-06-19,8.210000,8.210000
2006-06-20,8.200000,8.200000
2006-06-21,9.130000,9.130000
2006-06-22,9.260000,9.260000
2006-06-23,9.400000,9.400000
2006-06-26,9.050000,9.050000
2006-06-27,6.620000,6.620000
2006-06-28,7.600000,7.600000
2006-06-29,8.550000,8.550000
2006-06-30,10.600000,10.600000
2006-07-03,11.500000,11.500000
2006-07-05,9.410000,9.410000
2006-07-06,10.000000,10.000000
2006-07-07,9.000000,9.000000
2006-07-10,9.400000,9.400000
2006-07-11,9.800000,9.800000
2006-07-12,9.600000,9.600000
2006-07-13,9.000000,9.000000
2006-07-14,10.210000,10.210000
2006-07-17,10.900000,10.900000
2006-07-18,9.910000,9.910000
2006-07-19,10.120000,10.120000
2006-07-20,9.650000,9.650000
2006-07-21,10.000000,10.000000
2006-07-24,10.400000,10.400000
2006-07-25,10.350000,10.350000
2006-07-26,10.620000,10.620000
2006-07-27,10.600000,10.600000
2006-07-28,10.900000,10.900000
2006-07-31,10.150000,10.150000
2006-08-01,9.300000,9.300000
2006-08-02,9.750000,9.750000
2006-08-03,10.280000,10.280000
2006-08-04,10.500000,10.500000
2006-08-07,9.750000,9.750000
2006-08-08,10.050000,10.050000
2006-08-09,10.200000,10.200000
2006-08-10,10.400000,10.400000
2006-08-11,10.250000,10.250000
2006-08-14,10.570000,10.570000
2006-08-15,11.530000,11.530000
2006-08-16,11.850000,11.850000
2006-08-17,10.650000,10.650000
2006-08-18,10.360000,10.360000
2006-08-21,10.350000,10.350000
2006-08-22,10.250000,10.250000
