date,close,adj_close
2021-09-30,35.630000,35.630000
2021-10-01,45.000000,45.000000
2021-10-04,50.910000,50.910000
2021-10-05,55.000000,55.000000
2021-10-06,60.000000,60.000000
2021-10-07,56.040000,56.040000
2021-10-08,64.880000,64.880000
2021-10-11,60.920000,60.920000
2021-10-12,63.610000,63.610000
2021-10-13,66.090000,66.090000
2021-10-14,65.250000,65.250000
2021-10-15,63.670000,63.670000
2021-10-18,61.730000,61.730000
2021-10-19,60.930000,60.930000
2021-10-20,59.890000,59.890000
2021-10-21,63.480000,63.480000
2021-10-22,65.400000,65.400000
2021-10-25,62.990000,62.990000
2021-10-26,64.900000,64.900000
2021-10-27,64.290000,64.290000
2021-10-28,64.000000,64.000000
2021-10-29,63.330000,63.330000
2021-11-01,62.010000,62.010000
2021-11-02,62.310000,62.310000
2021-11-03,63.740000,63.740000
2021-11-04,64.260000,64.260000
2021-11-05,65.000000,65.000000
2021-11-08,64.670000,64.670000
2021-11-09,64.990000,64.990000
2021-11-10,64.360000,64.360000
2021-11-11,62.970000,62.970000
2021-11-12,61.930000,61.930000
2021-11-15,65.170000,65.170000
2021-11-16,65.000000,65.000000
2021-11-17,62.750000,62.750000
2021-11-18,63.100000,63.100000
2021-11-19,63.690000,63.690000
2021-11-22,61.910000,61.910000
2021-11-23,59.920000,59.920000
2021-11-24,59.990000,59.990000
2021-11-26,58.990000,58.990000
2021-11-29,61.440000,61.440000
2021-11-30,62.640000,62.640000
2021-12-01,62.470000,62.470000
2021-12-02,64.280000,64.280000
2021-12-03,59.750000,59.750000
2021-12-06,61.150000,61.150000
2021-12-07,63.250000,63.250000
2021-12-08,61.570000,61.570000
2021-12-09,59.750000,59.750000
2021-12-10,56.780000,56.780000
2021-12-13,57.330000,57.330000
2021-12-14,53.980000,53.980000
2021-12-15,57.150000,57.150000
2021-12-16,54.810000,54.810000
2021-12-17,56.620000,56.620000
2021-12-20,54.480000,54.480000
2021-12-21,57.050000,57.050000
2021-12-22,57.580000,57.580000
2021-12-23,58.530000,58.530000
2021-12-27,59.500000,59.500000
2021-12-28,59.170000,59.170000
2021-12-29,58.190000,58.190000
2021-12-30,58.780000,58.780000
2021-12-31,57.870000,57.870000
2022-01-03,58.930000,58.930000
2022-01-04,57.950000,57.950000
2022-01-05,56.060000,56.060000
2022-01-06,56.560000,56.560000
2022-01-07,56.800000,56.800000
2022-01-10,58.070000,58.070000
2022-01-11,59.530000,59.530000
2022-01-12,59.230000,59.230000
2022-01-13,58.490000,58.490000
2022-01-14,59.120000,59.120000
2022-01-18,57.640000,57.640000
2022-01-19,58.380000,58.380000
2022-01-20,58.430000,58.430000
2022-01-21,56.640000,56.640000
2022-01-24,57.660000,57.660000
2022-01-25,55.950000,55.950000
2022-01-26,55.190000,55.190000
2022-01-27,53.380000,53.380000
2022-01-28,55.240000,55.240000
2022-01-31,56.700000,56.700000
2022-02-01,57.400000,57.400000
2022-02-02,55.970000,55.970000
2022-02-03,53.380000,53.380000
2022-02-04,55.320000,55.320000
2022-02-07,56.250000,56.250000
2022-02-08,61.790000,61.790000
2022-02-09,62.000000,62.000000
2022-02-10,59.770000,59.770000
2022-02-11,58.770000,58.770000
2022-02-14,60.610000,60.610000
2022-02-15,60.780000,60.780000
2022-02-16,58.210000,58.210000
2022-02-17,57.490000,57.490000
2022-02-18,55.960000,55.960000
2022-02-22,53.640000,53.640000
2022-02-23,53.370000,53.370000
2022-02-24,54.290000,54.290000
2022-02-25,54.770000,54.770000
2022-02-28,55.660000,55.660000
2022-03-01,54.780000,54.780000
2022-03-02,57.500000,57.500000
2022-03-03,59.730000,59.730000
2022-03-04,59.520000,59.520000
2022-03-07,60.000000,60.000000
2022-03-08,60.460000,60.460000
2022-03-09,60.500000,60.500000
2022-03-10,59.550000,59.550000
2022-03-11,56.220000,56.220000
2022-03-14,54.110000,54.110000
2022-03-15,55.540000,55.540000
2022-03-16,58.270000,58.270000
2022-03-17,60.700000,60.700000
2022-03-18,60.180000,60.180000
2022-03-21,59.650000,59.650000
2022-03-22,59.660000,59.660000
2022-03-23,58.970000,58.970000
2022-03-24,57.890000,57.890000
2022-03-25,58.530000,58.530000
2022-03-28,59.950000,59.950000
2022-03-29,60.960000,60.960000
2022-03-30,60.280000,60.280000
2022-03-31,60.130000,60.130000
2022-04-01,60.010000,60.010000
2022-04-04,57.860000,57.860000
2022-04-05,59.340000,59.340000
2022-04-06,55.740000,55.740000
2022-04-07,54.860000,54.860000
2022-04-08,52.660000,52.660000
2022-04-11,52.130000,52.130000
2022-04-12,52.980000,52.980000
2022-04-13,57.220000,57.220000
2022-04-14,56.840000,56.840000
2022-04-18,57.910000,57.910000
2022-04-19,58.700000,58.700000
2022-04-20,57.580000,57.580000
2022-04-21,56.460000,56.460000
2022-04-22,53.880000,53.880000
2022-04-25,57.110000,57.110000
2022-04-26,54.570000,54.570000
2022-04-27,54.430000,54.430000
2022-04-28,56.380000,56.380000
2022-04-29,52.720000,52.720000
2022-05-02,54.030000,54.030000
2022-05-03,53.280000,53.280000
2022-05-04,55.220000,55.220000
2022-05-05,53.440000,53.440000
2022-05-06,52.010000,52.010000
2022-05-09,49.510000,49.510000
2022-05-10,49.170000,49.170000
2022-05-11,45.140000,45.140000
2022-05-12,45.700000,45.700000
2022-05-13,47.950000,47.950000
2022-05-16,47.100000,47.100000
2022-05-17,48.470000,48.470000
2022-05-18,47.780000,47.780000
2022-05-19,49.010000,49.010000
2022-05-20,48.780000,48.780000
2022-05-23,50.700000,50.700000
2022-05-24,48.000000,48.000000
2022-05-25,47.810000,47.810000
2022-05-26,49.230000,49.230000
2022-05-27,49.200000,49.200000
2022-05-31,48.030000,48.030000
2022-06-01,48.470000,48.470000
2022-06-02,50.530000,50.530000
2022-06-03,49.310000,49.310000
2022-06-06,48.230000,48.230000
2022-06-07,49.090000,49.090000
2022-06-08,43.080000,43.080000
2022-06-09,41.870000,41.870000
2022-06-10,40.090000,40.090000
2022-06-13,38.430000,38.430000
2022-06-14,39.060000,39.060000
2022-06-15,40.830000,40.830000
2022-06-16,39.530000,39.530000
2022-06-17,42.470000,42.470000
2022-06-21,42.390000,42.390000
2022-06-22,43.960000,43.960000
2022-06-23,43.850000,43.850000
2022-06-24,45.850000,45.850000
2022-06-27,43.230000,43.230000
2022-06-28,44.270000,44.270000
2022-06-29,44.870000,44.870000
2022-06-30,43.680000,43.680000
2022-07-01,45.000000,45.000000
2022-07-05,46.200000,46.200000
2022-07-06,47.110000,47.110000
2022-07-07,48.770000,48.770000
2022-07-08,49.000000,49.000000
2022-07-11,47.500000,47.500000
2022-07-12,47.310000,47.310000
2022-07-13,46.830000,46.830000
2022-07-14,46.020000,46.020000
2022-07-15,48.070000,48.070000
2022-07-18,47.410000,47.410000
2022-07-19,49.300000,49.300000
2022-07-20,51.360000,51.360000
2022-07-21,52.260000,52.260000
2022-07-22,53.670000,53.670000
2022-07-25,54.180000,54.180000
2022-07-26,51.580000,51.580000
2022-07-27,53.610000,53.610000
2022-07-28,53.590000,53.590000
2022-07-29,54.030000,54.030000
2022-08-01,55.490000,55.490000
2022-08-02,55.290000,55.290000
2022-08-03,56.640000,56.640000
2022-08-04,56.640000,56.640000
2022-08-05,56.690000,56.690000
2022-08-08,57.140000,57.140000
2022-08-09,56.240000,56.240000
2022-08-10,55.910000,55.910000
2022-08-11,56.070000,56.070000
2022-08-12,57.140000,57.140000
2022-08-15,59.130000,59.130000
2022-08-16,58.260000,58.260000
2022-08-17,56.000000,56.000000
2022-08-18,55.330000,55.330000
2022-08-19,53.100000,53.100000
2022-08-22,53.200000,53.200000
2022-08-23,53.770000,53.770000
2022-08-24,55.110000,55.110000
2022-08-25,56.400000,56.400000
2022-08-26,53.840000,53.840000
2022-08-29,52.390000,52.390000
2022-08-30,52.150000,52.150000
2022-08-31,50.350000,50.350000
2022-09-01,49.350000,49.350000
2022-09-02,48.610000,48.610000
2022-09-06,48.800000,48.800000
2022-09-07,47.710000,47.710000
2022-09-08,47.600000,47.600000
2022-09-09,48.330000,48.330000
2022-09-12,49.960000,49.960000
2022-09-13,47.850000,47.850000
2022-09-14,46.970000,46.970000
2022-09-15,50.150000,50.150000
2022-09-16,50.510000,50.510000
2022-09-19,49.510000,49.510000
2022-09-20,50.870000,50.870000
2022-09-21,50.090000,50.090000
2022-09-22,50.120000,50.120000
2022-09-23,49.930000,49.930000
2022-09-26,49.250000,49.250000
2022-09-27,47.950000,47.950000
2022-09-28,50.540000,50.540000
2022-09-29,47.940000,47.940000
2022-09-30,47.300000,47.300000
2022-10-03,48.080000,48.080000
2022-10-04,48.750000,48.750000
2022-10-05,48.570000,48.570000
2022-10-06,49.290000,49.290000
2022-10-07,47.410000,47.410000
2022-10-10,47.980000,47.980000
2022-10-11,48.840000,48.840000
2022-10-12,49.750000,49.750000
2022-10-13,50.620000,50.620000
2022-10-14,48.920000,48.920000
2022-10-17,51.090000,51.090000
2022-10-18,52.920000,52.920000
2022-10-19,50.840000,50.840000
2022-10-20,50.920000,50.920000
2022-10-21,51.890000,51.890000
2022-10-24,52.590000,52.590000
2022-10-25,53.930000,53.930000
2022-10-26,53.060000,53.060000
2022-10-27,53.450000,53.450000
2022-10-28,55.240000,55.240000
2022-10-31,56.140000,56.140000
2022-11-01,55.070000,55.070000
2022-11-02,54.960000,54.960000
2022-11-03,55.310000,55.310000
2022-11-04,56.280000,56.280000
2022-11-07,57.390000,57.390000
2022-11-08,57.800000,57.800000
2022-11-09,58.380000,58.380000
2022-11-10,60.000000,60.000000
2022-11-11,56.510000,56.510000
2022-11-14,57.660000,57.660000
2022-11-15,62.040000,62.040000
2022-11-16,61.050000,61.050000
2022-11-17,60.950000,60.950000
2022-11-18,62.220000,62.220000
2022-11-21,53.500000,53.500000
2022-11-22,55.230000,55.230000
2022-11-23,57.740000,57.740000
2022-11-25,55.780000,55.780000
2022-11-28,55.730000,55.730000
2022-11-29,55.490000,55.490000
2022-11-30,56.790000,56.790000
2022-12-01,58.400000,58.400000
2022-12-02,57.600000,57.600000
2022-12-05,55.560000,55.560000
2022-12-06,55.480000,55.480000
2022-12-07,54.880000,54.880000
2022-12-08,56.050000,56.050000
2022-12-09,56.060000,56.060000
2022-12-12,56.210000,56.210000
2022-12-13,58.550000,58.550000
2022-12-14,58.850000,58.850000
2022-12-15,56.850000,56.850000
2022-12-16,52.610000,52.610000
2022-12-19,54.050000,54.050000
2022-12-20,52.580000,52.580000
2022-12-21,54.090000,54.090000
2022-12-22,53.240000,53.240000
2022-12-23,53.340000,53.340000
2022-12-27,52.450000,52.450000
2022-12-28,52.010000,52.010000
2022-12-29,54.040000,54.040000
2022-12-30,53.760000,53.760000
2023-01-03,53.580000,53.580000
2023-01-04,53.340000,53.340000
2023-01-05,53.660000,53.660000
2023-01-06,53.780000,53.780000
2023-01-09,54.180000,54.180000
2023-01-10,55.390000,55.390000
2023-01-11,55.920000,55.920000
2023-01-12,56.370000,56.370000
2023-01-13,57.030000,57.030000
2023-01-17,56.400000,56.400000
2023-01-18,55.800000,55.800000
2023-01-19,56.480000,56.480000
2023-01-20,56.820000,56.820000
2023-01-23,58.700000,58.700000
2023-01-24,58.900000,58.900000
2023-01-25,59.880000,59.880000
2023-01-26,59.540000,59.540000
2023-01-27,59.440000,59.440000
2023-01-30,58.830000,58.830000
2023-01-31,58.770000,58.770000
2023-02-01,59.360000,59.360000
2023-02-02,59.800000,59.800000
2023-02-03,59.210000,59.210000
2023-02-06,59.470000,59.470000
2023-02-07,59.940000,59.940000
2023-02-08,59.940000,59.940000
2023-02-09,59.240000,59.240000
2023-02-10,58.820000,58.820000
2023-02-13,60.000000,60.000000
2023-02-14,59.750000,59.750000
2023-02-15,61.700000,61.700000
2023-02-16,61.000000,61.000000
2023-02-17,60.920000,60.920000
2023-02-21,59.050000,59.050000
2023-02-22,59.500000,59.500000
2023-02-23,46.920000,46.920000
2023-02-24,44.160000,44.160000
2023-02-27,42.270000,42.270000
2023-02-28,41.040000,41.040000
2023-03-01,40.610000,40.610000
2023-03-02,38.590000,38.590000
2023-03-03,38.210000,38.210000
2023-03-06,37.310000,37.310000
2023-03-07,37.890000,37.890000
2023-03-08,36.220000,36.220000
2023-03-09,35.180000,35.180000
2023-03-10,34.260000,34.260000
2023-03-13,32.240000,32.240000
2023-03-14,31.500000,31.500000
2023-03-15,31.170000,31.170000
2023-03-16,30.690000,30.690000
2023-03-17,31.790000,31.790000
2023-03-20,32.410000,32.410000
2023-03-21,33.520000,33.520000
2023-03-22,31.850000,31.850000
2023-03-23,30.480000,30.480000
2023-03-24,31.350000,31.350000
2023-03-27,32.630000,32.630000
2023-03-28,31.780000,31.780000
2023-03-29,32.240000,32.240000
2023-03-30,32.820000,32.820000
2023-03-31,34.090000,34.090000
2023-04-03,33.780000,33.780000
2023-04-04,33.740000,33.740000
2023-04-05,33.580000,33.580000
2023-04-06,34.720000,34.720000
2023-04-10,36.470000,36.470000
2023-04-11,37.270000,37.270000
2023-04-12,37.880000,37.880000
2023-04-13,39.070000,39.070000
2023-04-14,39.060000,39.060000
2023-04-17,38.670000,38.670000
2023-04-18,37.980000,37.980000
2023-04-19,39.010000,39.010000
2023-04-20,39.590000,39.590000
2023-04-21,39.150000,39.150000
2023-04-24,38.660000,38.660000
2023-04-25,37.590000,37.590000
2023-04-26,37.290000,37.290000
2023-04-27,37.270000,37.270000
2023-04-28,37.330000,37.330000
2023-05-01,37.980000,37.980000
2023-05-02,36.560000,36.560000
2023-05-03,36.770000,36.770000
2023-05-04,36.350000,36.350000
2023-05-05,36.860000,36.860000
2023-05-08,36.160000,36.160000
2023-05-09,35.090000,35.090000
2023-05-10,36.320000,36.320000
2023-05-11,33.460000,33.460000
2023-05-12,33.130000,33.130000
2023-05-15,34.660000,34.660000
2023-05-16,34.300000,34.300000
2023-05-17,36.080000,36.080000
2023-05-18,34.660000,34.660000
2023-05-19,34.630000,34.630000
2023-05-22,36.250000,36.250000
2023-05-23,35.850000,35.850000
