date,close,adj_close
2002-09-17,3.500000,3.500000
2002-09-18,3.450000,3.450000
2002-09-19,2.890000,2.890000
2002-09-20,2.740000,2.740000
2002-09-23,2.510000,2.510000
2002-09-24,2.450000,2.450000
2002-09-25,2.250000,2.250000
2002-09-26,1.780000,1.780000
2002-09-27,1.790000,1.790000
2002-09-30,1.570000,1.570000
2002-10-01,1.980000,1.980000
2002-10-02,2.150000,2.150000
2002-10-03,2.010000,2.010000
2002-10-04,1.480000,1.480000
2002-10-07,1.340000,1.340000
2002-10-08,1.410000,1.410000
2002-10-09,1.280000,1.280000
2002-10-10,1.270000,1.270000
2002-10-11,1.530000,1.530000
2002-10-14,1.540000,1.540000
2002-10-15,1.550000,1.550000
2002-10-16,1.600000,1.600000
2002-10-17,1.690000,1.690000
2002-10-18,1.770000,1.770000
2002-10-21,1.870000,1.870000
2002-10-22,1.940000,1.940000
2002-10-23,2.060000,2.060000
2002-10-24,2.000000,2.000000
2002-10-25,1.990000,1.990000
2002-10-28,1.880000,1.880000
2002-10-29,1.640000,1.640000
2002-10-30,1.760000,1.760000
2002-10-31,1.830000,1.830000
2002-11-01,1.950000,1.950000
2002-11-04,1.960000,1.960000
2002-11-05,2.190000,2.190000
2002-11-06,2.970000,2.970000
2002-11-07,2.610000,2.610000
2002-11-08,2.620000,2.620000
2002-11-11,2.460000,2.460000
2002-11-12,2.650000,2.650000
2002-11-13,2.560000,2.560000
2002-11-14,2.680000,2.680000
2002-11-15,2.670000,2.670000
2002-11-18,2.760000,2.760000
2002-11-19,2.610000,2.610000
2002-11-20,2.700000,2.700000
2002-11-21,3.010000,3.010000
2002-11-22,3.000000,3.000000
2002-11-25,3.130000,3.130000
2002-11-26,3.000000,3.000000
2002-11-27,3.150000,3.150000
2002-11-29,3.140000,3.140000
2002-12-02,2.990000,2.990000
2002-12-03,2.850000,2.850000
2002-12-04,2.910000,2.910000
2002-12-05,2.690000,2.690000
2002-12-06,2.800000,2.800000
2002-12-09,2.600000,2.600000
2002-12-10,2.840000,2.840000
2002-12-11,2.900000,2.900000
2002-12-12,2.740000,2.740000
2002-12-13,2.700000,2.700000
2002-12-16,2.880000,2.880000
2002-12-17,2.800000,2.800000
2002-12-18,2.700000,2.700000
2002-12-19,2.600000,2.600000
2002-12-20,2.560000,2.560000
2002-12-23,2.600000,2.600000
2002-12-24,2.510000,2.510000
2002-12-26,2.550000,2.550000
2002-12-27,2.940000,2.940000
2002-12-30,2.760000,2.760000
2002-12-31,3.310000,3.310000
2003-01-02,3.440000,3.440000
2003-01-03,3.950000,3.950000
2003-01-06,4.720000,4.720000
2003-01-07,4.600000,4.600000
2003-01-08,4.340000,4.340000
2003-01-09,4.810000,4.810000
2003-01-10,5.240000,5.240000
2003-01-13,5.900000,5.900000
2003-01-14,5.600000,5.600000
2003-01-15,5.520000,5.520000
2003-01-16,5.290000,5.290000
2003-01-17,5.080000,5.080000
2003-01-21,4.770000,4.770000
2003-01-22,5.010000,5.010000
2003-01-23,5.240000,5.240000
2003-01-24,5.120000,5.120000
2003-01-27,5.080000,5.080000
2003-01-28,5.180000,5.180000
2003-01-29,5.040000,5.040000
2003-01-30,4.960000,4.960000
2003-01-31,4.690000,4.690000
2003-02-03,4.400000,4.400000
2003-02-04,4.170000,4.170000
2003-02-05,4.160000,4.160000
2003-02-06,4.200000,4.200000
2003-02-07,4.100000,4.100000
2003-02-10,4.050000,4.050000
2003-02-11,3.650000,3.650000
2003-02-12,3.380000,3.380000
2003-02-13,3.130000,3.130000
2003-02-14,3.400000,3.400000
2003-02-18,3.320000,3.320000
2003-02-19,3.200000,3.200000
2003-02-20,3.230000,3.230000
2003-02-21,3.400000,3.400000
2003-02-24,3.210000,3.210000
2003-02-25,3.440000,3.440000
2003-02-26,3.420000,3.420000
2003-02-27,3.510000,3.510000
2003-02-28,3.340000,3.340000
2003-03-03,3.680000,3.680000
2003-03-04,3.740000,3.740000
