date,close,adj_close
1997-06-05,34.250000,13.675038
1997-06-12,33.750000,13.475402
1997-06-19,33.880000,13.527307
1997-06-24,33.500000,13.375584
1997-06-25,34.000000,13.575220
1997-06-26,34.250000,13.675038
1997-07-02,34.000000,13.575220
1997-07-09,34.000000,13.575220
1997-07-21,33.880000,13.527307
1997-07-24,33.630000,13.427490
1997-07-25,34.380000,13.726943
1997-07-29,34.000000,13.575220
1997-07-30,33.880000,13.527307
1997-08-01,34.000000,13.575220
1997-08-04,34.000000,13.575220
1997-08-05,34.380000,13.726943
1997-08-06,34.000000,13.575220
1997-08-11,34.000000,13.575220
1997-08-12,34.000000,13.575220
1997-08-15,33.750000,13.475402
1997-08-21,34.000000,13.575220
1997-08-22,34.750000,13.874673
1997-08-25,36.500000,14.573398
1997-09-02,35.000000,13.974491
1997-09-04,34.250000,13.675038
1997-09-05,36.500000,14.573398
1997-09-09,36.250000,14.473580
1997-09-15,34.250000,13.675038
1997-09-16,35.500000,14.174127
1997-09-23,36.250000,14.473580
1997-09-24,37.500000,14.972669
1997-09-26,36.630000,14.625303
1997-10-01,38.250000,15.272122
1997-10-06,39.000000,15.571576
1997-10-07,39.000000,15.571576
1997-10-08,39.000000,15.571576
1997-10-10,41.000000,16.370118
1997-10-15,41.000000,16.370118
1997-10-21,41.250000,16.469936
1997-10-22,43.750000,17.468114
1997-10-23,43.000000,17.168661
1997-10-27,41.000000,16.370118
1997-10-28,39.000000,15.571576
1997-10-30,40.500000,16.170483
1997-10-31,40.000000,15.970847
1997-11-03,40.380000,16.122570
1997-11-07,39.500000,15.771211
1997-11-10,40.380000,16.122570
1997-11-20,41.500000,16.569754
1997-11-21,41.000000,16.370118
1997-12-01,42.380000,16.921112
1997-12-02,41.250000,16.469936
1997-12-09,42.000000,16.769389
1997-12-10,43.000000,17.168661
1997-12-11,41.380000,16.521841
1997-12-15,43.000000,17.168661
1997-12-17,47.500000,18.965381
1997-12-18,43.000000,17.168661
1997-12-23,43.000000,17.168661
1997-12-26,42.000000,16.769389
1998-01-05,44.000000,17.567932
1998-01-15,44.190000,17.643793
1998-01-16,44.250000,17.667750
1998-01-27,43.000000,17.168661
