date,close,adj_close
2019-05-23,12.000000,12.000000
2019-05-24,13.050000,13.050000
2019-05-28,12.280000,12.280000
2019-05-29,12.340000,12.340000
2019-05-30,11.930000,11.930000
2019-05-31,11.690000,11.690000
2019-06-03,11.200000,11.200000
2019-06-04,11.700000,11.700000
2019-06-05,11.320000,11.320000
2019-06-06,11.600000,11.600000
2019-06-07,11.750000,11.750000
2019-06-10,11.900000,11.900000
2019-06-11,11.900000,11.900000
2019-06-12,11.930000,11.930000
2019-06-13,12.400000,12.400000
2019-06-14,13.100000,13.100000
2019-06-17,13.240000,13.240000
2019-06-18,14.570000,14.570000
2019-06-19,14.630000,14.630000
2019-06-20,14.190000,14.190000
2019-06-21,11.640000,11.640000
2019-06-24,11.370000,11.370000
2019-06-25,10.650000,10.650000
2019-06-26,10.480000,10.480000
2019-06-27,10.310000,10.310000
2019-06-28,10.060000,10.060000
2019-07-01,9.900000,9.900000
2019-07-02,9.750000,9.750000
2019-07-03,9.110000,9.110000
2019-07-05,9.000000,9.000000
2019-07-08,8.910000,8.910000
2019-07-09,9.000000,9.000000
2019-07-10,9.000000,9.000000
2019-07-11,8.640000,8.640000
2019-07-12,7.790000,7.790000
2019-07-15,8.260000,8.260000
2019-07-16,8.770000,8.770000
2019-07-17,8.980000,8.980000
2019-07-18,9.000000,9.000000
2019-07-19,9.150000,9.150000
2019-07-22,8.940000,8.940000
2019-07-23,8.520000,8.520000
2019-07-24,8.410000,8.410000
2019-07-25,9.000000,9.000000
2019-07-26,8.450000,8.450000
2019-07-29,8.790000,8.790000
2019-07-30,8.100000,8.100000
2019-07-31,8.260000,8.260000
2019-08-01,8.380000,8.380000
2019-08-02,8.000000,8.000000
2019-08-05,8.000000,8.000000
2019-08-06,7.360000,7.360000
2019-08-07,7.260000,7.260000
2019-08-08,7.490000,7.490000
2019-08-09,7.690000,7.690000
2019-08-12,7.500000,7.500000
2019-08-13,7.650000,7.650000
2019-08-14,6.900000,6.900000
2019-08-15,7.530000,7.530000
2019-08-16,7.670000,7.670000
2019-08-19,7.800000,7.800000
2019-08-20,7.630000,7.630000
2019-08-21,7.200000,7.200000
2019-08-22,7.000000,7.000000
2019-08-23,7.030000,7.030000
2019-08-26,7.690000,7.690000
2019-08-27,6.950000,6.950000
2019-08-28,6.740000,6.740000
2019-08-29,7.290000,7.290000
2019-08-30,7.340000,7.340000
2019-09-03,7.120000,7.120000
2019-09-04,7.020000,7.020000
2019-09-05,7.100000,7.100000
2019-09-06,6.780000,6.780000
2019-09-09,7.150000,7.150000
2019-09-10,7.030000,7.030000
2019-09-11,8.970000,8.970000
2019-09-12,9.130000,9.130000
2019-09-13,9.750000,9.750000
2019-09-16,10.160000,10.160000
2019-09-17,11.800000,11.800000
2019-09-18,12.010000,12.010000
2019-09-19,10.100000,10.100000
2019-09-20,9.500000,9.500000
2019-09-23,11.000000,11.000000
2019-09-24,11.120000,11.120000
2019-09-25,11.500000,11.500000
2019-09-26,11.660000,11.660000
2019-09-27,11.510000,11.510000
2019-09-30,11.390000,11.390000
2019-10-01,11.080000,11.080000
2019-10-02,10.500000,10.500000
2019-10-03,11.030000,11.030000
2019-10-04,10.500000,10.500000
2019-10-07,10.600000,10.600000
2019-10-08,10.000000,10.000000
2019-10-09,10.000000,10.000000
2019-10-10,9.990000,9.990000
2019-10-11,9.680000,9.680000
2019-10-14,9.700000,9.700000
2019-10-15,9.570000,9.570000
2019-10-16,9.660000,9.660000
2019-10-17,9.590000,9.590000
2019-10-18,9.710000,9.710000
2019-10-21,9.620000,9.620000
2019-10-22,9.400000,9.400000
2019-10-23,9.510000,9.510000
2019-10-24,9.250000,9.250000
2019-10-25,9.480000,9.480000
2019-10-28,9.200000,9.200000
2019-10-29,9.400000,9.400000
2019-10-30,9.660000,9.660000
2019-10-31,9.660000,9.660000
2019-11-01,9.240000,9.240000
2019-11-04,9.400000,9.400000
2019-11-05,8.210000,8.210000
2019-11-06,8.820000,8.820000
2019-11-07,8.490000,8.490000
2019-11-08,8.450000,8.450000
2019-11-11,8.110000,8.110000
2019-11-12,8.140000,8.140000
2019-11-13,8.620000,8.620000
2019-11-14,9.360000,9.360000
2019-11-15,9.390000,9.390000
2019-11-18,9.480000,9.480000
2019-11-19,9.680000,9.680000
2019-11-20,9.100000,9.100000
2019-11-21,8.620000,8.620000
2019-11-22,8.420000,8.420000
2019-11-25,8.350000,8.350000
2019-11-26,8.600000,8.600000
2019-11-27,8.330000,8.330000
2019-11-29,8.760000,8.760000
2019-12-02,8.410000,8.410000
2019-12-03,8.610000,8.610000
2019-12-04,7.710000,7.710000
2019-12-05,9.000000,9.000000
2019-12-06,8.400000,8.400000
2019-12-09,7.680000,7.680000
2019-12-10,7.870000,7.870000
2019-12-11,7.750000,7.750000
2019-12-12,7.850000,7.850000
2019-12-13,7.800000,7.800000
2019-12-16,8.020000,8.020000
2019-12-17,8.300000,8.300000
2019-12-18,8.600000,8.600000
2019-12-19,8.160000,8.160000
2019-12-20,8.060000,8.060000
2019-12-23,8.020000,8.020000
2019-12-24,9.690000,9.690000
2019-12-26,9.330000,9.330000
2019-12-27,9.070000,9.070000
2019-12-30,9.750000,9.750000
2019-12-31,9.430000,9.430000
2020-01-02,9.820000,9.820000
2020-01-03,9.930000,9.930000
2020-01-06,10.370000,10.370000
2020-01-07,11.450000,11.450000
2020-01-08,12.210000,12.210000
2020-01-09,11.680000,11.680000
2020-01-10,11.180000,11.180000
2020-01-13,11.130000,11.130000
2020-01-14,10.990000,10.990000
2020-01-15,11.030000,11.030000
2020-01-16,11.200000,11.200000
2020-01-17,11.200000,11.200000
2020-01-21,11.480000,11.480000
2020-01-22,11.300000,11.300000
2020-01-23,10.800000,10.800000
2020-01-24,10.750000,10.750000
2020-01-27,11.100000,11.100000
2020-01-28,11.200000,11.200000
2020-01-29,11.000000,11.000000
2020-01-30,10.980000,10.980000
2020-01-31,10.880000,10.880000
2020-02-03,10.540000,10.540000
2020-02-04,10.750000,10.750000
2020-02-05,10.850000,10.850000
2020-02-06,11.670000,11.670000
2020-02-07,11.760000,11.760000
2020-02-10,12.980000,12.980000
2020-02-11,12.450000,12.450000
2020-02-12,13.320000,13.320000
2020-02-13,13.710000,13.710000
2020-02-14,14.930000,14.930000
2020-02-18,15.860000,15.860000
2020-02-19,15.800000,15.800000
2020-02-20,15.600000,15.600000
2020-02-21,15.370000,15.370000
2020-02-24,14.620000,14.620000
2020-02-25,14.800000,14.800000
2020-02-26,15.930000,15.930000
2020-02-27,13.980000,13.980000
2020-02-28,12.930000,12.930000
2020-03-02,13.200000,13.200000
2020-03-03,13.850000,13.850000
2020-03-04,16.500000,16.500000
2020-03-05,15.980000,15.980000
2020-03-06,13.910000,13.910000
2020-03-09,14.840000,14.840000
2020-03-10,18.000000,18.000000
2020-03-11,17.700000,17.700000
2020-03-12,16.010000,16.010000
2020-03-13,15.060000,15.060000
2020-03-16,13.420000,13.420000
2020-03-17,11.150000,11.150000
2020-03-18,11.000000,11.000000
2020-03-19,11.680000,11.680000
2020-03-20,10.780000,10.780000
2020-03-23,10.510000,10.510000
2020-03-24,10.530000,10.530000
2020-03-25,11.500000,11.500000
2020-03-26,14.550000,14.550000
2020-03-27,12.770000,12.770000
2020-03-30,13.810000,13.810000
2020-03-31,13.650000,13.650000
2020-04-01,13.980000,13.980000
2020-04-02,12.750000,12.750000
2020-04-03,13.460000,13.460000
2020-04-06,14.150000,14.150000
2020-04-07,14.050000,14.050000
2020-04-08,14.640000,14.640000
2020-04-09,14.500000,14.500000
2020-04-13,13.900000,13.900000
2020-04-14,14.230000,14.230000
2020-04-15,14.450000,14.450000
2020-04-16,14.620000,14.620000
2020-04-17,14.660000,14.660000
2020-04-20,15.000000,15.000000
2020-04-21,15.130000,15.130000
2020-04-22,15.030000,15.030000
2020-04-23,14.900000,14.900000
2020-04-24,14.720000,14.720000
2020-04-27,14.910000,14.910000
2020-04-28,14.950000,14.950000
2020-04-29,13.020000,13.020000
2020-04-30,12.800000,12.800000
2020-05-01,12.630000,12.630000
2020-05-04,13.820000,13.820000
2020-05-05,14.100000,14.100000
2020-05-06,14.120000,14.120000
2020-05-07,13.600000,13.600000
2020-05-08,14.220000,14.220000
2020-05-11,15.000000,15.000000
2020-05-12,15.050000,15.050000
2020-05-13,14.670000,14.670000
2020-05-14,15.110000,15.110000
2020-05-15,14.780000,14.780000
2020-05-18,14.540000,14.540000
2020-05-19,14.960000,14.960000
2020-05-20,15.000000,15.000000
2020-05-21,14.790000,14.790000
2020-05-22,15.400000,15.400000
2020-05-26,17.780000,17.780000
2020-05-27,16.510000,16.510000
2020-05-28,18.150000,18.150000
2020-05-29,17.870000,17.870000
2020-06-01,17.180000,17.180000
2020-06-02,17.790000,17.790000
2020-06-03,17.290000,17.290000
2020-06-04,17.330000,17.330000
2020-06-05,17.400000,17.400000
2020-06-08,18.210000,18.210000
2020-06-09,17.220000,17.220000
2020-06-10,17.110000,17.110000
2020-06-11,15.660000,15.660000
2020-06-12,16.120000,16.120000
2020-06-15,16.350000,16.350000
2020-06-16,15.930000,15.930000
2020-06-17,16.040000,16.040000
2020-06-18,15.680000,15.680000
2020-06-19,16.000000,16.000000
2020-06-22,15.600000,15.600000
2020-06-23,16.990000,16.990000
2020-06-24,16.600000,16.600000
2020-06-25,17.160000,17.160000
2020-06-26,16.940000,16.940000
2020-06-29,16.130000,16.130000
2020-06-30,15.740000,15.740000
2020-07-01,15.300000,15.300000
2020-07-02,15.650000,15.650000
2020-07-06,15.510000,15.510000
2020-07-07,15.720000,15.720000
2020-07-08,15.530000,15.530000
2020-07-09,17.000000,17.000000
2020-07-10,17.300000,17.300000
2020-07-13,17.720000,17.720000
2020-07-14,19.050000,19.050000
2020-07-15,19.250000,19.250000
2020-07-16,18.680000,18.680000
2020-07-17,17.200000,17.200000
2020-07-20,18.570000,18.570000
2020-07-21,18.570000,18.570000
2020-07-22,17.800000,17.800000
2020-07-23,18.050000,18.050000
2020-07-24,17.110000,17.110000
2020-07-27,17.170000,17.170000
2020-07-28,16.860000,16.860000
2020-07-29,16.250000,16.250000
2020-07-30,16.110000,16.110000
2020-07-31,15.800000,15.800000
2020-08-03,15.720000,15.720000
2020-08-04,16.320000,16.320000
