date,close,adj_close
1998-01-02,4.041667,2.169073
1998-01-05,4.236111,2.273427
1998-01-06,4.208333,2.258519
1998-01-07,4.638889,2.489589
1998-01-08,4.694444,2.519404
1998-01-09,4.527778,2.429958
1998-01-12,4.826389,2.590216
1998-01-13,4.826389,2.590216
1998-01-14,4.951389,2.657301
1998-01-15,5.055556,2.713205
1998-01-16,5.083333,2.728112
1998-01-20,5.111111,2.743020
1998-01-21,5.194444,2.787743
1998-01-22,5.458333,2.929367
1998-01-23,5.444444,2.921913
1998-01-26,5.277778,2.832467
1998-01-27,5.416667,2.907005
1998-01-28,5.326389,2.858555
1998-01-29,5.340278,2.866009
1998-01-30,5.638889,3.026267
1998-02-02,5.777778,3.100806
1998-02-03,6.013889,3.227521
1998-02-04,6.131944,3.290879
1998-02-05,6.326389,3.395233
1998-02-06,6.027778,3.234975
1998-02-09,5.965278,3.201433
1998-02-10,5.979167,3.208887
1998-02-11,6.430556,3.451137
1998-02-12,6.381944,3.425048
1998-02-13,6.243056,3.350510
1998-02-17,6.263889,3.361691
1998-02-18,6.236111,3.346783
1998-02-19,6.062500,3.253610
1998-02-20,5.972222,3.205159
1998-02-23,6.333333,3.398960
1998-02-24,6.194444,3.324421
1998-02-25,6.479167,3.477226
1998-02-26,6.548611,3.514495
1998-02-27,6.618056,3.551764
1998-03-02,6.597222,3.540583
1998-03-03,6.770833,3.633756
1998-03-04,7.465278,4.006449
1998-03-05,7.104167,3.812649
1998-03-06,7.333333,3.935638
1998-03-09,7.416667,3.980361
1998-03-10,7.111111,3.816376
1998-03-11,7.055556,3.786561
1998-03-12,7.319444,3.928184
1998-03-13,7.597222,4.077261
1998-03-16,7.659722,4.110803
1998-03-17,7.645833,4.103349
1998-03-18,7.569444,4.062353
1998-03-19,7.458333,4.002722
1998-03-20,7.465278,4.006449
1998-03-23,7.395833,3.969180
1998-03-24,7.513889,4.032538
1998-03-25,7.361111,3.950545
1998-03-26,7.270833,3.902095
1998-03-27,7.340278,3.939365
1998-03-30,7.354167,3.946819
1998-03-31,7.409722,3.976634
1998-04-01,7.944444,4.263607
