date,close,adj_close
2002-09-17,17.680000,4.932853
2002-09-18,17.710000,4.941223
2002-09-19,17.770000,4.957964
2002-09-20,17.920000,4.999815
2002-09-23,17.790000,4.963544
2002-09-24,17.450000,4.868681
2002-09-25,17.620000,4.916113
2002-09-26,17.850000,4.980284
2002-09-27,17.750000,4.952384
2002-09-30,17.700000,4.938433
2002-10-01,17.920000,4.999815
2002-10-02,17.680000,4.932853
2002-10-03,17.630000,4.918903
2002-10-04,17.310000,4.829620
2002-10-07,17.230000,4.807300
2002-10-08,15.980000,4.458540
2002-10-09,15.420000,4.302296
2002-10-10,15.940000,4.447380
2002-10-11,16.350000,4.561773
2002-10-14,16.190000,4.517132
2002-10-15,16.860000,4.704067
2002-10-16,16.620000,4.637105
2002-10-17,16.960000,4.731968
2002-10-18,17.010000,4.745918
2002-10-21,17.020000,4.748708
2002-10-22,17.250000,4.812880
2002-10-23,17.430000,4.863101
2002-10-24,17.620000,4.916113
2002-10-25,17.810000,4.969124
2002-10-28,17.830000,4.974704
2002-10-29,17.570000,4.902162
2002-10-30,17.710000,4.941223
2002-10-31,17.350000,4.840781
2002-11-01,17.480000,4.877052
2002-11-04,17.860000,4.983074
2002-11-05,17.980000,5.016555
2002-11-06,18.090000,5.047246
2002-11-07,18.150000,5.063987
2002-11-08,18.260000,5.094677
2002-11-11,17.840000,4.977494
2002-11-12,17.780000,4.960754
2002-11-13,17.690000,4.935643
2002-11-14,17.620000,4.916113
2002-11-15,17.710000,4.941223
2002-11-18,17.670000,4.930063
2002-11-19,17.650000,4.924483
2002-11-20,17.870000,4.985864
2002-11-21,18.170000,5.069567
2002-11-22,17.840000,4.977494
2002-11-25,17.740000,4.949593
2002-11-26,17.730000,4.946803
2002-11-27,18.220000,5.083517
2002-11-29,18.320000,5.111418
2002-12-02,18.390000,5.130948
2002-12-03,18.330000,5.114208
2002-12-04,18.340000,5.116998
2002-12-05,18.280000,5.100258
2002-12-06,18.330000,5.114208
2002-12-09,18.140000,5.061196
2002-12-10,18.250000,5.091887
2002-12-11,18.150000,5.116782
2002-12-12,18.100000,5.102686
2002-12-13,17.970000,5.066037
2002-12-16,18.100000,5.102686
2002-12-17,17.920000,5.051941
2002-12-18,17.690000,4.987100
2002-12-19,18.270000,5.150612
2002-12-20,18.490000,5.212634
2002-12-23,18.500000,5.215453
2002-12-24,18.420000,5.192899
2002-12-26,18.360000,5.175984
2002-12-27,18.140000,5.113963
2002-12-30,18.160000,5.119601
2002-12-31,18.010000,5.077314
2003-01-02,18.490000,5.212634
2003-01-03,18.430000,5.195719
2003-01-06,18.980000,5.350773
2003-01-07,18.940000,5.339496
2003-01-08,18.950000,5.342315
2003-01-09,19.050000,5.370507
2003-01-10,19.160000,5.401518
2003-01-13,19.210000,5.415613
2003-01-14,19.360000,5.457901
2003-01-15,19.370000,5.460720
2003-01-16,19.770000,5.573487
2003-01-17,19.580000,5.519922
2003-01-21,19.250000,5.426890
2003-01-22,19.190000,5.409975
