date,close,adj_close
1998-02-06,23.400000,23.400000
1998-02-09,23.400000,23.400000
1998-02-10,23.400000,23.400000
1998-12-03,22.500000,22.500000
1998-12-28,22.500000,22.500000
1998-12-29,22.500000,22.500000
1998-12-30,33.750000,33.750000
2000-10-16,22.500000,22.500000
2001-10-08,37.800000,37.800000
2002-08-01,37.800000,37.800000
2002-10-15,32.400000,32.400000
2003-05-15,12.600000,12.600000
2003-07-14,14.400000,14.400000
2004-09-09,91.800000,91.800000
2005-01-27,181.800000,181.800000
2005-01-28,270.000000,270.000000
2005-02-14,378.000000,378.000000
2005-02-17,405.000000,405.000000
2005-02-18,360.000000,360.000000
2005-02-28,405.000000,405.000000
2005-03-02,405.000000,405.000000
2005-03-11,630.000000,630.000000
2005-03-14,468.000000,468.000000
2005-03-21,450.000000,450.000000
2005-03-23,477.000000,477.000000
2005-03-28,477.000000,477.000000
2005-03-30,450.000000,450.000000
2005-03-31,288.000000,288.000000
2005-04-01,297.000000,297.000000
2005-04-04,297.000000,297.000000
2005-04-05,315.000000,315.000000
2005-04-06,306.000000,306.000000
2005-04-07,270.000000,270.000000
2005-04-08,270.000000,270.000000
2005-04-11,279.000000,279.000000
2005-04-12,271.800000,271.800000
2005-04-13,270.000000,270.000000
2005-04-14,306.000000,306.000000
2005-04-15,297.000000,297.000000
2005-04-18,297.000000,297.000000
2005-04-19,315.000000,315.000000
2005-04-20,318.600000,318.600000
2005-04-21,288.000000,288.000000
2005-04-22,270.000000,270.000000
2005-04-25,279.000000,279.000000
2005-04-26,280.800000,280.800000
2005-04-27,279.000000,279.000000
2005-04-28,261.000000,261.000000
2005-04-29,270.000000,270.000000
2005-05-02,270.000000,270.000000
2005-05-04,279.000000,279.000000
2005-05-05,270.000000,270.000000
2005-05-06,268.200000,268.200000
2005-05-09,270.000000,270.000000
2005-05-10,270.000000,270.000000
2005-05-11,270.000000,270.000000
2005-05-12,270.000000,270.000000
2005-05-13,264.600000,264.600000
2005-05-16,261.000000,261.000000
2005-05-17,264.600000,264.600000
2005-05-18,253.800000,253.800000
2005-05-19,243.000000,243.000000
2005-05-20,243.000000,243.000000
2005-05-24,246.600000,246.600000
2005-05-25,252.000000,252.000000
2005-05-26,234.000000,234.000000
2005-05-27,234.000000,234.000000
2005-05-31,243.000000,243.000000
2005-06-01,225.000000,225.000000
2005-06-02,234.000000,234.000000
2005-06-03,228.600000,228.600000
2005-06-06,225.000000,225.000000
2005-06-07,232.200000,232.200000
2005-06-08,225.000000,225.000000
2005-06-10,232.200000,232.200000
2005-06-14,228.600000,228.600000
2005-06-15,230.400000,230.400000
2005-06-16,234.000000,234.000000
2005-06-17,234.000000,234.000000
2005-06-20,243.000000,243.000000
2005-06-21,228.600000,228.600000
2005-06-22,234.000000,234.000000
2005-06-23,234.000000,234.000000
2005-06-27,234.000000,234.000000
2005-06-28,243.000000,243.000000
2005-06-29,250.200000,250.200000
2005-06-30,239.400000,239.400000
2005-07-01,234.000000,234.000000
2005-07-05,225.000000,225.000000
2005-07-06,243.000000,243.000000
2005-07-07,246.600000,246.600000
2005-07-08,252.000000,252.000000
2005-07-11,264.600000,264.600000
2005-07-12,264.600000,264.600000
2005-07-13,252.000000,252.000000
2005-07-14,248.400000,248.400000
2005-07-15,243.000000,243.000000
2005-07-19,235.800000,235.800000
2005-07-20,241.200000,241.200000
2005-07-21,237.600000,237.600000
2005-07-22,234.000000,234.000000
2005-07-25,225.000000,225.000000
2005-07-26,207.000000,207.000000
2005-07-27,237.600000,237.600000
2005-07-28,234.000000,234.000000
2005-07-29,252.000000,252.000000
2005-08-02,225.000000,225.000000
2005-08-03,270.000000,270.000000
2005-08-04,243.000000,243.000000
2005-08-08,243.000000,243.000000
2005-08-09,230.400000,230.400000
2005-08-10,216.000000,216.000000
2005-08-11,214.200000,214.200000
2005-08-12,212.400000,212.400000
2005-08-15,212.400000,212.400000
2005-08-16,216.000000,216.000000
2005-08-17,214.200000,214.200000
2005-08-18,216.000000,216.000000
2005-08-19,243.000000,243.000000
2005-08-22,225.000000,225.000000
2005-08-23,225.000000,225.000000
2005-08-24,225.000000,225.000000
2005-08-25,210.600000,210.600000
2005-08-26,234.000000,234.000000
2005-08-29,225.000000,225.000000
2005-08-30,228.600000,228.600000
2005-08-31,216.000000,216.000000
2005-09-01,225.000000,225.000000
2005-09-02,246.600000,246.600000
2005-09-06,235.800000,235.800000
2005-09-07,241.200000,241.200000
2005-09-08,243.000000,243.000000
2005-09-09,266.400000,266.400000
2005-09-12,255.600000,255.600000
2005-09-13,237.600000,237.600000
2005-09-14,244.800000,244.800000
2005-09-15,237.600000,237.600000
2005-09-16,248.400000,248.400000
2005-09-19,234.000000,234.000000
2005-09-20,234.000000,234.000000
2005-09-21,232.200000,232.200000
2005-09-22,232.200000,232.200000
2005-09-23,234.000000,234.000000
2005-09-26,230.400000,230.400000
2005-09-27,226.800000,226.800000
2005-09-28,216.000000,216.000000
2005-09-29,214.200000,214.200000
2005-09-30,216.000000,216.000000
2005-10-03,210.600000,210.600000
2005-10-04,216.000000,216.000000
2005-10-05,207.000000,207.000000
2005-10-07,216.000000,216.000000
2005-10-10,212.400000,212.400000
2005-10-11,205.200000,205.200000
2005-10-12,216.000000,216.000000
2005-10-13,216.000000,216.000000
2005-10-14,212.400000,212.400000
2005-10-17,199.800000,199.800000
2005-10-18,198.000000,198.000000
2005-10-19,189.000000,189.000000
2005-10-20,198.000000,198.000000
2005-10-21,181.800000,181.800000
2005-10-24,181.800000,181.800000
2005-10-25,189.000000,189.000000
2005-10-26,185.400000,185.400000
2005-10-27,185.400000,185.400000
2005-10-28,190.800000,190.800000
2005-10-31,190.800000,190.800000
2005-11-01,192.600000,192.600000
2005-11-02,198.000000,198.000000
2005-11-03,201.600000,201.600000
2005-11-04,207.000000,207.000000
2005-11-07,212.400000,212.400000
2005-11-08,210.600000,210.600000
2005-11-09,216.000000,216.000000
2005-11-10,210.600000,210.600000
2005-11-11,208.800000,208.800000
2005-11-14,185.400000,185.400000
2005-11-15,185.400000,185.400000
2005-11-16,187.200000,187.200000
2005-11-17,192.600000,192.600000
2005-11-18,194.400000,194.400000
2005-11-21,190.800000,190.800000
2005-11-22,185.400000,185.400000
2005-11-23,183.600000,183.600000
2005-11-25,185.400000,185.400000
2005-11-30,185.400000,185.400000
2005-12-01,185.400000,185.400000
2005-12-02,180.000000,180.000000
2005-12-05,180.000000,180.000000
2005-12-07,180.000000,180.000000
2005-12-09,180.000000,180.000000
2005-12-12,180.000000,180.000000
2005-12-14,162.000000,162.000000
2005-12-15,171.000000,171.000000
2005-12-16,140.400000,140.400000
