date,close,adj_close
2015-01-23,23.230000,23.230000
2015-01-26,22.600000,22.600000
2015-01-27,21.300000,21.300000
2015-01-28,19.780000,19.780000
2015-01-29,18.800000,18.800000
2015-01-30,18.810000,18.810000
2015-02-02,18.020000,18.020000
2015-02-03,18.240000,18.240000
2015-02-04,17.100000,17.100000
2015-02-05,16.660000,16.660000
2015-02-06,18.120000,18.120000
2015-02-09,19.600000,19.600000
2015-02-10,20.990000,20.990000
2015-02-11,20.960000,20.960000
2015-02-12,20.170000,20.170000
2015-02-13,20.180000,20.180000
2015-02-17,19.050000,19.050000
2015-02-18,18.000000,18.000000
2015-02-19,18.960000,18.960000
2015-02-20,18.850000,18.850000
2015-02-23,18.210000,18.210000
2015-02-24,18.830000,18.830000
2015-02-25,18.670000,18.670000
2015-02-26,18.940000,18.940000
2015-02-27,18.660000,18.660000
2015-03-02,18.790000,18.790000
2015-03-03,18.590000,18.590000
2015-03-04,19.000000,19.000000
2015-03-05,19.140000,19.140000
2015-03-06,18.910000,18.910000
2015-03-09,19.400000,19.400000
2015-03-10,19.640000,19.640000
2015-03-11,20.530000,20.530000
2015-03-12,18.200000,18.200000
2015-03-13,17.880000,17.880000
2015-03-16,17.130000,17.130000
2015-03-17,17.120000,17.120000
2015-03-18,17.010000,17.010000
2015-03-19,17.060000,17.060000
2015-03-20,17.210000,17.210000
2015-03-23,17.110000,17.110000
2015-03-24,17.000000,17.000000
2015-03-25,16.970000,16.970000
2015-03-26,17.540000,17.540000
2015-03-27,18.300000,18.300000
2015-03-30,19.050000,19.050000
2015-03-31,19.750000,19.750000
2015-04-01,18.650000,18.650000
2015-04-02,17.900000,17.900000
2015-04-06,17.660000,17.660000
2015-04-07,17.610000,17.610000
2015-04-08,17.360000,17.360000
2015-04-09,17.100000,17.100000
2015-04-10,17.050000,17.050000
2015-04-13,17.100000,17.100000
2015-04-14,17.520000,17.520000
2015-04-15,17.690000,17.690000
2015-04-16,17.820000,17.820000
2015-04-17,17.790000,17.790000
2015-04-20,17.930000,17.930000
2015-04-21,17.920000,17.920000
2015-04-22,18.290000,18.290000
2015-04-23,18.280000,18.280000
2015-04-24,17.750000,17.750000
2015-04-27,17.570000,17.570000
2015-04-28,17.500000,17.500000
