date,close,adj_close
2023-10-20,8.300000,8.300000
2023-10-23,8.100000,8.100000
2023-10-24,8.740000,8.740000
2023-10-25,9.100000,9.100000
2023-10-26,9.050000,9.050000
2023-10-27,9.280000,9.280000
2023-10-30,9.220000,9.220000
2023-10-31,9.200000,9.200000
2023-11-01,9.760000,9.760000
2023-11-02,9.800000,9.800000
2023-11-03,10.100000,10.100000
2023-11-06,10.130000,10.130000
2023-11-07,10.210000,10.210000
2023-11-08,10.350000,10.350000
2023-11-09,10.100000,10.100000
2023-11-10,10.000000,10.000000
2023-11-13,10.500000,10.500000
2023-11-14,10.800000,10.800000
2023-11-15,11.220000,11.220000
2023-11-16,11.060000,11.060000
2023-11-17,11.030000,11.030000
2023-11-20,11.020000,11.020000
2023-11-21,10.630000,10.630000
2023-11-22,10.120000,10.120000
2023-11-24,10.300000,10.300000
2023-11-27,9.970000,9.970000
2023-11-28,9.800000,9.800000
2023-11-29,10.000000,10.000000
2023-11-30,10.150000,10.150000
2023-12-01,10.070000,10.070000
2023-12-04,10.270000,10.270000
2023-12-05,10.170000,10.170000
2023-12-06,10.210000,10.210000
2023-12-07,10.300000,10.300000
2023-12-08,10.490000,10.490000
2023-12-11,10.420000,10.420000
2023-12-12,10.390000,10.390000
2023-12-13,10.410000,10.410000
2023-12-14,10.450000,10.450000
2023-12-15,10.500000,10.500000
2023-12-18,10.530000,10.530000
2023-12-19,11.400000,11.400000
2023-12-20,10.570000,10.570000
2023-12-21,10.810000,10.810000
2023-12-22,11.280000,11.280000
2023-12-26,10.830000,10.830000
2023-12-27,10.790000,10.790000
2023-12-28,10.800000,10.800000
2023-12-29,10.700000,10.700000
2024-01-02,10.800000,10.800000
2024-01-03,10.900000,10.900000
2024-01-04,10.750000,10.750000
2024-01-05,10.740000,10.740000
2024-01-08,11.210000,11.210000
2024-01-09,11.160000,11.160000
2024-01-10,11.000000,11.000000
2024-01-11,11.090000,11.090000
2024-01-12,11.290000,11.290000
2024-01-16,11.450000,11.450000
2024-01-17,11.530000,11.530000
2024-01-18,11.290000,11.290000
2024-01-19,11.570000,11.570000
2024-01-22,11.630000,11.630000
2024-01-23,11.940000,11.940000
2024-01-24,11.890000,11.890000
2024-01-25,12.020000,12.020000
2024-01-26,12.560000,12.560000
2024-01-29,13.260000,13.260000
2024-01-30,12.850000,12.850000
2024-01-31,13.180000,13.180000
2024-02-01,13.170000,13.170000
2024-02-02,12.550000,12.550000
2024-02-05,12.270000,12.270000
2024-02-06,12.500000,12.500000
2024-02-07,12.370000,12.370000
2024-02-08,12.770000,12.770000
2024-02-09,12.500000,12.500000
2024-02-12,12.200000,12.200000
2024-02-13,11.990000,11.990000
2024-02-14,12.020000,12.020000
2024-02-15,12.000000,12.000000
2024-02-16,12.080000,12.080000
2024-02-20,12.200000,12.200000
2024-02-21,12.140000,12.140000
2024-02-22,12.800000,12.800000
2024-02-23,14.480000,14.480000
2024-02-26,14.750000,14.750000
2024-02-27,14.980000,14.980000
2024-02-28,13.830000,13.830000
2024-02-29,13.600000,13.600000
2024-03-01,13.940000,13.940000
2024-03-04,14.660000,14.660000
2024-03-05,14.960000,14.960000
2024-03-06,14.600000,14.600000
2024-03-07,14.500000,14.500000
2024-03-08,14.100000,14.100000
2024-03-11,13.260000,13.260000
2024-03-12,13.510000,13.510000
2024-03-13,13.330000,13.330000
2024-03-14,13.060000,13.060000
2024-03-15,13.950000,13.950000
2024-03-18,14.090000,14.090000
2024-03-19,14.710000,14.710000
2024-03-20,14.970000,14.970000
2024-03-21,14.770000,14.770000
2024-03-22,14.610000,14.610000
2024-03-25,14.320000,14.320000
2024-03-26,14.840000,14.840000
2024-03-27,14.790000,14.790000
2024-03-28,14.300000,14.300000
2024-04-01,13.970000,13.970000
2024-04-02,14.040000,14.040000
2024-04-03,14.940000,14.940000
2024-04-04,14.940000,14.940000
2024-04-05,14.860000,14.860000
2024-04-08,15.090000,15.090000
2024-04-09,14.890000,14.890000
2024-04-10,15.390000,15.390000
2024-04-11,15.000000,15.000000
2024-04-12,15.000000,15.000000
2024-04-15,14.700000,14.700000
2024-04-16,14.730000,14.730000
2024-04-17,14.880000,14.880000
2024-04-18,15.110000,15.110000
2024-04-19,15.310000,15.310000
2024-04-22,15.690000,15.690000
2024-04-23,15.860000,15.860000
2024-04-24,15.890000,15.890000
2024-04-25,15.740000,15.740000
2024-04-26,15.780000,15.780000
2024-04-29,15.520000,15.520000
2024-04-30,15.000000,15.000000
2024-05-01,15.040000,15.040000
2024-05-02,14.920000,14.920000
2024-05-03,14.540000,14.540000
2024-05-06,14.950000,14.950000
2024-05-07,14.560000,14.560000
2024-05-08,14.280000,14.280000
2024-05-09,14.150000,14.150000
2024-05-10,14.090000,14.090000
2024-05-13,13.950000,13.950000
2024-05-14,13.850000,13.850000
2024-05-15,13.950000,13.950000
2024-05-16,14.000000,14.000000
2024-05-17,13.640000,13.640000
2024-05-20,13.850000,13.850000
2024-05-21,14.310000,14.310000
2024-05-22,14.300000,14.300000
2024-05-23,13.900000,13.900000
2024-05-24,13.860000,13.860000
2024-05-28,13.730000,13.730000
2024-05-29,13.120000,13.120000
2024-05-30,13.340000,13.340000
2024-05-31,14.000000,14.000000
2024-06-03,13.480000,13.480000
2024-06-04,13.330000,13.330000
2024-06-05,13.530000,13.530000
2024-06-06,13.950000,13.950000
2024-06-07,14.300000,14.300000
2024-06-10,13.950000,13.950000
2024-06-11,14.090000,14.090000
2024-06-12,14.430000,14.430000
2024-06-13,13.620000,13.620000
2024-06-14,13.580000,13.580000
2024-06-17,13.550000,13.550000
2024-06-18,13.320000,13.320000
2024-06-20,13.720000,13.720000
2024-06-21,13.400000,13.400000
2024-06-24,13.750000,13.750000
2024-06-25,13.300000,13.300000
2024-06-26,12.960000,12.960000
2024-06-27,12.750000,12.750000
2024-06-28,13.220000,13.220000
2024-07-01,13.560000,13.560000
2024-07-02,13.500000,13.500000
2024-07-03,13.070000,13.070000
2024-07-05,13.000000,13.000000
2024-07-08,13.100000,13.100000
2024-07-09,13.240000,13.240000
2024-07-10,13.200000,13.200000
2024-07-11,13.350000,13.350000
2024-07-12,13.630000,13.630000
2024-07-15,13.750000,13.750000
2024-07-16,13.440000,13.440000
2024-07-17,13.280000,13.280000
2024-07-18,12.850000,12.850000
2024-07-19,12.400000,12.400000
2024-07-22,12.120000,12.120000
2024-07-23,12.040000,12.040000
2024-07-24,11.850000,11.850000
2024-07-25,11.820000,11.820000
2024-07-26,11.860000,11.860000
2024-07-29,11.810000,11.810000
2024-07-30,11.830000,11.830000
2024-07-31,11.810000,11.810000
2024-08-01,11.760000,11.760000
2024-08-02,11.970000,11.970000
2024-08-05,11.050000,11.050000
2024-08-06,10.930000,10.930000
2024-08-07,11.260000,11.260000
2024-08-08,11.230000,11.230000
2024-08-09,11.190000,11.190000
2024-08-12,10.990000,10.990000
2024-08-13,10.960000,10.960000
2024-08-14,10.990000,10.990000
2024-08-15,11.020000,11.020000
2024-08-16,10.850000,10.850000
2024-08-19,11.120000,11.120000
2024-08-20,11.380000,11.380000
2024-08-21,11.550000,11.550000
2024-08-22,11.660000,11.660000
2024-08-23,11.600000,11.600000
2024-08-26,11.630000,11.630000
2024-08-27,11.960000,11.960000
2024-08-28,12.260000,12.260000
2024-08-29,12.700000,12.700000
2024-08-30,12.710000,12.710000
2024-09-03,12.410000,12.410000
2024-09-04,12.260000,12.260000
2024-09-05,12.280000,12.280000
2024-09-06,12.350000,12.350000
2024-09-09,12.000000,12.000000
2024-09-10,11.760000,11.760000
2024-09-11,11.750000,11.750000
2024-09-12,11.960000,11.960000
2024-09-13,11.720000,11.720000
2024-09-16,11.480000,11.480000
2024-09-17,11.350000,11.350000
2024-09-18,11.370000,11.370000
2024-09-19,11.550000,11.550000
2024-09-20,11.300000,11.300000
2024-09-23,10.860000,10.860000
2024-09-24,11.310000,11.310000
2024-09-25,11.160000,11.160000
2024-09-26,11.600000,11.600000
2024-09-27,11.600000,11.600000
2024-09-30,11.520000,11.520000
2024-10-01,10.970000,10.970000
2024-10-02,10.380000,10.380000
2024-10-03,10.290000,10.290000
2024-10-04,9.780000,9.780000
2024-10-07,9.570000,9.570000
2024-10-08,9.130000,9.130000
2024-10-09,9.260000,9.260000
2024-10-10,8.970000,8.970000
2024-10-11,9.520000,9.520000
2024-10-14,9.540000,9.540000
2024-10-15,9.480000,9.480000
2024-10-16,10.130000,10.130000
2024-10-17,10.350000,10.350000
2024-10-18,10.450000,10.450000
2024-10-21,10.500000,10.500000
2024-10-22,10.500000,10.500000
2024-10-23,10.280000,10.280000
2024-10-24,10.450000,10.450000
2024-10-25,10.300000,10.300000
2024-10-28,10.690000,10.690000
2024-10-29,10.600000,10.600000
2024-10-30,10.490000,10.490000
2024-10-31,10.320000,10.320000
2024-11-01,10.270000,10.270000
2024-11-04,10.550000,10.550000
2024-11-05,10.250000,10.250000
2024-11-06,10.400000,10.400000
2024-11-07,10.540000,10.540000
2024-11-08,10.470000,10.470000
2024-11-11,10.550000,10.550000
2024-11-12,10.330000,10.330000
2024-11-13,10.180000,10.180000
2024-11-14,9.960000,9.960000
2024-11-15,9.500000,9.500000
2024-11-18,9.120000,9.120000
2024-11-19,8.910000,8.910000
2024-11-20,8.860000,8.860000
2024-11-21,8.700000,8.700000
2024-11-22,8.780000,8.780000
2024-11-25,8.500000,8.500000
2024-11-26,8.500000,8.500000
2024-11-27,8.560000,8.560000
2024-11-29,8.530000,8.530000
2024-12-02,8.480000,8.480000
2024-12-03,8.300000,8.300000
2024-12-04,8.890000,8.890000
2024-12-05,8.330000,8.330000
2024-12-06,8.810000,8.810000
2024-12-09,8.500000,8.500000
2024-12-10,8.580000,8.580000
2024-12-11,7.940000,7.940000
2024-12-12,7.650000,7.650000
2024-12-13,7.110000,7.110000
2024-12-16,7.900000,7.900000
2024-12-17,7.940000,7.940000
2024-12-18,7.800000,7.800000
2024-12-19,7.760000,7.760000
2024-12-20,7.650000,7.650000
2024-12-23,7.350000,7.350000
2024-12-24,7.600000,7.600000
2024-12-26,7.660000,7.660000
2024-12-27,7.120000,7.120000
2024-12-30,7.050000,7.050000
2024-12-31,7.320000,7.320000
2025-01-02,7.290000,7.290000
2025-01-03,7.450000,7.450000
2025-01-06,7.270000,7.270000
2025-01-07,6.980000,6.980000
2025-01-08,6.680000,6.680000
2025-01-10,6.380000,6.380000
2025-01-13,6.500000,6.500000
2025-01-14,6.150000,6.150000
2025-01-15,6.290000,6.290000
2025-01-16,6.230000,6.230000
2025-01-17,6.160000,6.160000
2025-01-21,6.370000,6.370000
2025-01-22,6.230000,6.230000
2025-01-23,6.080000,6.080000
2025-01-24,6.090000,6.090000
2025-01-27,6.100000,6.100000
2025-01-28,6.080000,6.080000
2025-01-29,5.870000,5.870000
2025-01-30,5.900000,5.900000
2025-01-31,5.970000,5.970000
2025-02-03,5.940000,5.940000
2025-02-04,5.890000,5.890000
2025-02-05,5.850000,5.850000
2025-02-06,6.030000,6.030000
2025-02-07,6.300000,6.300000
2025-02-10,6.630000,6.630000
2025-02-11,6.600000,6.600000
2025-02-12,6.800000,6.800000
2025-02-13,7.170000,7.170000
2025-02-14,7.400000,7.400000
2025-02-18,7.340000,7.340000
2025-02-19,7.490000,7.490000
2025-02-20,7.620000,7.620000
2025-02-21,8.080000,8.080000
2025-02-24,7.490000,7.490000
2025-02-25,7.500000,7.500000
2025-02-26,7.600000,7.600000
2025-02-27,7.690000,7.690000
2025-02-28,7.680000,7.680000
2025-03-03,7.330000,7.330000
2025-03-04,7.210000,7.210000
2025-03-05,7.850000,7.850000
2025-03-06,8.290000,8.290000
2025-03-07,7.910000,7.910000
2025-03-10,6.430000,6.430000
2025-03-11,6.340000,6.340000
2025-03-12,6.300000,6.300000
2025-03-13,5.920000,5.920000
2025-03-14,5.940000,5.940000
2025-03-17,6.000000,6.000000
2025-03-18,6.800000,6.800000
2025-03-19,6.840000,6.840000
2025-03-20,7.060000,7.060000
