date,close,adj_close
1999-03-10,51.062500,43.082129
1999-03-11,51.312500,43.293057
1999-03-12,50.062500,42.238415
1999-03-15,51.500000,43.451253
1999-03-16,51.937500,43.820378
1999-03-17,51.562500,43.503986
1999-03-18,52.562500,44.347699
1999-03-19,51.218750,43.213959
1999-03-22,50.593750,42.686638
1999-03-23,48.812500,41.183773
1999-03-24,50.468750,42.581174
1999-03-25,52.312500,44.136771
1999-03-26,51.750000,43.662182
1999-03-29,53.625000,45.244145
1999-03-30,53.250000,44.927752
1999-03-31,52.468750,44.268601
1999-04-01,53.562500,45.191413
1999-04-05,55.500000,46.826108
1999-04-06,55.609375,46.918389
1999-04-07,55.031250,46.430617
1999-04-08,55.468750,46.799742
1999-04-09,55.812500,47.089769
1999-04-12,55.437500,46.773376
1999-04-13,54.687500,46.140591
1999-04-14,52.812500,44.558628
1999-04-15,53.531250,45.165047
1999-04-16,51.968750,43.846744
1999-04-19,49.531250,41.790192
1999-04-20,50.656250,42.739370
1999-04-21,53.156250,44.848654
1999-04-22,54.593750,46.061493
1999-04-23,55.312500,46.667912
1999-04-26,56.585938,47.742329
1999-04-27,55.718750,47.010670
1999-04-28,53.812500,45.402341
1999-04-29,53.375000,45.033217
1999-04-30,53.718750,45.323243
1999-05-03,53.437500,45.085949
1999-05-04,52.593750,44.374065
1999-05-05,54.187500,45.718734
1999-05-06,52.218750,44.057673
1999-05-07,52.968750,44.690458
1999-05-10,53.500000,45.138681
1999-05-11,54.343750,45.850564
1999-05-12,55.468750,46.799742
1999-05-13,54.437500,45.929662
1999-05-14,53.406250,45.059583
1999-05-17,54.367188,45.870339
1999-05-18,54.125000,45.666002
1999-05-19,54.875000,46.298787
1999-05-20,53.367188,45.026626
1999-05-21,52.875000,44.611360
1999-05-24,51.531250,43.477620
1999-05-25,49.843750,42.053853
1999-05-26,51.234375,43.227142
1999-05-27,51.187500,43.187593
1999-05-28,52.031250,43.899476
1999-06-01,50.875000,42.923932
1999-06-02,51.734375,43.648999
1999-06-03,51.000000,43.029397
1999-06-04,52.562500,44.347699
1999-06-07,53.656250,45.270511
1999-06-08,52.312500,44.136771
1999-06-09,53.187500,44.875020
1999-06-10,52.578125,44.360882
1999-06-11,51.781250,43.688548
1999-06-14,50.804688,42.864609
1999-06-15,51.562500,43.503986
1999-06-16,54.210938,45.738509
1999-06-17,54.812500,46.246055
1999-06-18,55.062500,46.456983
1999-06-21,56.710938,47.847793
1999-06-22,55.000000,46.404251
1999-06-23,55.867188,47.135910
1999-06-24,54.757812,46.199914
1999-06-25,54.687500,46.140591
1999-06-28,55.984375,47.234782
1999-06-29,56.750000,47.880750
1999-06-30,57.625000,48.619000
1999-07-01,58.015625,48.948575
1999-07-02,58.750000,49.568178
1999-07-06,58.375000,49.251785
1999-07-07,58.468750,49.330883
1999-07-08,59.250000,49.990034
1999-07-09,59.843750,50.490989
1999-07-12,59.531250,50.227329
1999-07-13,59.250000,49.990034
1999-07-14,60.257812,50.840339
1999-07-15,60.812500,51.308337
1999-07-16,61.375000,51.782926
1999-07-19,60.750000,51.255605
1999-07-20,58.406250,49.278151
1999-07-21,58.687500,49.515445
1999-07-22,57.195312,48.256466
1999-07-23,57.281250,48.328973
1999-07-26,55.875000,47.142501
1999-07-27,57.000000,48.091679
1999-07-28,58.117188,49.034265
1999-07-29,56.875000,47.986214
1999-07-30,56.593750,47.748920
1999-08-02,56.437500,47.617090
1999-08-03,56.070312,47.307288
1999-08-04,55.054688,46.450392
1999-08-05,55.929688,47.188642
1999-08-06,55.328125,46.681095
1999-08-09,54.617188,46.081268
1999-08-10,54.125000,45.666002
1999-08-11,55.906250,47.168867
1999-08-12,55.250000,46.615180
1999-08-13,57.656250,48.645366
1999-08-16,58.117188,49.034265
1999-08-17,58.406250,49.278151
1999-08-18,57.750000,48.724464
1999-08-19,57.062500,48.144411
1999-08-20,57.968750,48.909026
1999-08-23,59.812500,50.464623
1999-08-24,60.218750,50.807382
1999-08-25,61.500000,51.888390
1999-08-26,60.476562,51.024901
1999-08-27,59.875000,50.517355
1999-08-30,59.031250,49.805472
1999-08-31,59.687500,50.359159
1999-09-01,60.117188,50.721693
1999-09-02,59.906250,50.543721
1999-09-03,62.656250,52.863934
1999-09-07,62.375000,52.626640
1999-09-08,61.531250,51.914756
1999-09-09,62.406250,52.653006
1999-09-10,63.125000,53.259425
1999-09-13,62.367188,52.620048
1999-09-14,62.710938,52.910075
1999-09-15,61.500000,51.888390
1999-09-16,61.468750,51.862024
1999-09-17,63.312500,53.417621
1999-09-20,63.460938,53.542860
1999-09-21,61.937500,52.257515
1999-09-22,62.593750,52.811202
1999-09-23,60.000000,50.622820
1999-09-24,60.078125,50.688735
1999-09-27,60.500000,51.044676
1999-09-28,60.781250,51.281971
1999-09-29,59.562500,50.253695
1999-09-30,60.187500,50.781016
1999-10-01,60.210938,50.800791
1999-10-04,61.562500,51.941122
1999-10-05,62.000000,52.310247
1999-10-06,63.242188,53.358298
1999-10-07,63.093750,53.233059
1999-10-08,63.757812,53.793337
1999-10-11,64.656250,54.551361
1999-10-12,63.187500,53.312157
1999-10-13,61.312500,51.730194
1999-10-14,61.695312,52.053177
1999-10-15,59.875000,50.517355
1999-10-18,59.117188,49.877979
1999-10-19,59.437500,50.148231
1999-10-20,61.250000,51.677462
1999-10-21,62.250000,52.521175
1999-10-22,61.968750,52.283881
1999-10-25,62.000000,52.310247
1999-10-26,61.500000,51.888390
1999-10-27,61.406250,51.809292
1999-10-28,63.531250,53.602183
1999-10-29,65.750000,55.474173
1999-11-01,65.406250,55.184147
1999-11-02,65.445312,55.217104
1999-11-03,66.750000,56.317887
1999-11-04,67.500000,56.950672
1999-11-05,68.187500,57.530725
1999-11-08,69.562500,58.690831
1999-11-09,69.093750,58.295341
1999-11-10,70.000000,59.059956
1999-11-11,71.250000,60.114598
1999-11-12,72.187500,60.905580
1999-11-15,72.046875,60.786933
1999-11-16,73.875000,62.329347
1999-11-17,72.875000,61.485633
1999-11-18,75.109375,63.370806
1999-11-19,75.781250,63.937676
1999-11-22,74.625000,62.962132
