date,close,adj_close
2021-11-12,4.550000,4.550000
2021-11-15,4.490000,4.490000
2021-11-16,4.080000,4.080000
2021-11-17,4.230000,4.230000
2021-11-18,4.200000,4.200000
2021-11-19,4.120000,4.120000
2021-11-22,4.180000,4.180000
2021-11-23,4.140000,4.140000
2021-11-24,4.290000,4.290000
2021-11-26,4.140000,4.140000
2021-11-29,4.300000,4.300000
2021-11-30,4.270000,4.270000
2021-12-01,4.190000,4.190000
2021-12-02,4.250000,4.250000
2021-12-03,4.200000,4.200000
2021-12-06,4.280000,4.280000
2021-12-07,4.460000,4.460000
2021-12-08,4.500000,4.500000
2021-12-09,4.340000,4.340000
2021-12-10,4.250000,4.250000
2021-12-13,4.580000,4.580000
2021-12-14,4.410000,4.410000
2021-12-15,4.090000,4.090000
2021-12-16,3.970000,3.970000
2021-12-17,3.980000,3.980000
2021-12-20,3.810000,3.810000
2021-12-21,3.580000,3.580000
2021-12-22,3.730000,3.730000
2021-12-23,3.840000,3.840000
2021-12-27,3.510000,3.510000
2021-12-28,3.220000,3.220000
2021-12-29,3.490000,3.490000
2021-12-30,3.150000,3.150000
2021-12-31,2.950000,2.950000
2022-01-03,3.100000,3.100000
2022-01-04,2.930000,2.930000
2022-01-05,2.960000,2.960000
2022-01-06,3.030000,3.030000
2022-01-07,3.110000,3.110000
2022-01-10,3.040000,3.040000
2022-01-11,3.270000,3.270000
2022-01-12,3.280000,3.280000
2022-01-13,3.060000,3.060000
2022-01-14,3.070000,3.070000
2022-01-18,3.410000,3.410000
2022-01-19,3.340000,3.340000
2022-01-20,2.850000,2.850000
2022-01-21,2.470000,2.470000
2022-01-24,3.100000,3.100000
2022-01-25,3.030000,3.030000
2022-01-26,2.720000,2.720000
2022-01-27,2.810000,2.810000
2022-01-28,2.480000,2.480000
2022-01-31,2.400000,2.400000
2022-02-01,2.440000,2.440000
2022-02-02,2.560000,2.560000
2022-02-03,2.560000,2.560000
2022-02-04,2.600000,2.600000
2022-02-07,2.470000,2.470000
2022-02-08,2.480000,2.480000
2022-02-09,2.570000,2.570000
2022-02-10,2.550000,2.550000
2022-02-11,2.450000,2.450000
2022-02-14,2.320000,2.320000
2022-02-15,2.150000,2.150000
2022-02-16,2.230000,2.230000
2022-02-17,2.100000,2.100000
2022-02-18,2.220000,2.220000
2022-02-22,1.950000,1.950000
2022-02-23,1.970000,1.970000
2022-02-24,1.830000,1.830000
2022-02-25,2.100000,2.100000
2022-02-28,2.120000,2.120000
2022-03-01,2.070000,2.070000
2022-03-02,2.050000,2.050000
2022-03-03,2.120000,2.120000
2022-03-04,2.030000,2.030000
2022-03-07,2.200000,2.200000
2022-03-08,2.070000,2.070000
2022-03-09,2.050000,2.050000
2022-03-10,2.240000,2.240000
2022-03-11,2.340000,2.340000
2022-03-14,2.120000,2.120000
2022-03-15,2.380000,2.380000
2022-03-16,2.530000,2.530000
2022-03-17,2.490000,2.490000
2022-03-18,1.550000,1.550000
2022-03-21,2.150000,2.150000
2022-03-22,2.130000,2.130000
2022-03-23,2.070000,2.070000
2022-03-24,2.040000,2.040000
2022-03-25,2.150000,2.150000
2022-03-28,2.180000,2.180000
2022-03-29,2.380000,2.380000
2022-03-30,2.400000,2.400000
2022-03-31,2.610000,2.610000
2022-04-01,2.570000,2.570000
2022-04-04,2.470000,2.470000
2022-04-05,3.100000,3.100000
2022-04-06,3.290000,3.290000
2022-04-07,2.480000,2.480000
2022-04-08,2.300000,2.300000
2022-04-11,2.040000,2.040000
2022-04-12,1.990000,1.990000
2022-04-13,2.250000,2.250000
2022-04-14,2.190000,2.190000
2022-04-18,2.130000,2.130000
2022-04-19,2.300000,2.300000
2022-04-20,2.240000,2.240000
2022-04-21,2.150000,2.150000
2022-04-22,2.260000,2.260000
2022-04-25,2.100000,2.100000
2022-04-26,2.230000,2.230000
2022-04-27,2.150000,2.150000
2022-04-28,2.120000,2.120000
2022-04-29,2.090000,2.090000
2022-05-02,2.160000,2.160000
2022-05-03,2.100000,2.100000
2022-05-04,2.130000,2.130000
2022-05-05,2.250000,2.250000
2022-05-06,2.130000,2.130000
2022-05-09,2.100000,2.100000
2022-05-10,2.220000,2.220000
2022-05-11,2.200000,2.200000
2022-05-12,2.230000,2.230000
2022-05-13,2.180000,2.180000
2022-05-16,2.120000,2.120000
2022-05-17,2.090000,2.090000
2022-05-18,2.060000,2.060000
2022-05-19,2.180000,2.180000
2022-05-20,2.160000,2.160000
2022-05-23,2.120000,2.120000
2022-05-24,2.290000,2.290000
2022-05-25,2.110000,2.110000
2022-05-26,2.330000,2.330000
2022-05-27,2.350000,2.350000
2022-05-31,2.660000,2.660000
2022-06-01,2.510000,2.510000
2022-06-02,2.470000,2.470000
2022-06-03,2.290000,2.290000
2022-06-06,2.700000,2.700000
2022-06-07,2.560000,2.560000
2022-06-08,2.800000,2.800000
2022-06-09,2.700000,2.700000
2022-06-10,2.480000,2.480000
2022-06-13,2.490000,2.490000
2022-06-14,2.800000,2.800000
2022-06-15,2.610000,2.610000
2022-06-16,2.440000,2.440000
2022-06-17,2.370000,2.370000
2022-06-21,2.760000,2.760000
2022-06-22,2.310000,2.310000
2022-06-23,2.380000,2.380000
2022-06-24,2.360000,2.360000
2022-06-27,2.410000,2.410000
2022-06-28,2.700000,2.700000
2022-06-29,2.500000,2.500000
2022-06-30,2.640000,2.640000
2022-07-05,2.560000,2.560000
2022-07-06,2.490000,2.490000
2022-07-07,2.620000,2.620000
2022-07-08,2.640000,2.640000
2022-07-11,2.640000,2.640000
2022-07-12,2.490000,2.490000
2022-07-13,2.550000,2.550000
2022-07-19,2.600000,2.600000
2022-07-20,2.190000,2.190000
2022-07-21,2.210000,2.210000
2022-07-22,2.140000,2.140000
2022-07-25,2.220000,2.220000
2022-07-26,2.240000,2.240000
2022-07-27,2.140000,2.140000
2022-07-28,2.110000,2.110000
2022-07-29,2.210000,2.210000
2022-08-01,2.180000,2.180000
2022-08-02,2.320000,2.320000
2022-08-03,2.260000,2.260000
2022-08-04,2.390000,2.390000
2022-08-05,2.370000,2.370000
2022-08-08,2.310000,2.310000
2022-08-09,2.250000,2.250000
2022-08-10,2.390000,2.390000
2022-08-11,2.330000,2.330000
2022-08-12,2.280000,2.280000
2022-08-15,2.290000,2.290000
2022-08-16,2.350000,2.350000
2022-08-17,2.250000,2.250000
2022-08-18,2.250000,2.250000
2022-08-19,2.250000,2.250000
2022-08-22,2.390000,2.390000
2022-08-23,2.390000,2.390000
2022-08-24,2.390000,2.390000
2022-08-26,2.350000,2.350000
2022-08-30,2.190000,2.190000
2022-08-31,2.200000,2.200000
2022-09-01,2.100000,2.100000
2022-09-02,2.190000,2.190000
2022-09-06,2.280000,2.280000
2022-09-07,2.390000,2.390000
2022-09-08,2.370000,2.370000
2022-09-09,2.390000,2.390000
2022-09-12,2.200000,2.200000
2022-09-13,2.330000,2.330000
2022-09-14,2.230000,2.230000
2022-09-15,2.310000,2.310000
2022-09-16,2.170000,2.170000
2022-09-19,2.240000,2.240000
2022-09-20,2.120000,2.120000
2022-09-21,2.270000,2.270000
2022-09-22,2.100000,2.100000
2022-09-23,2.100000,2.100000
2022-09-26,2.100000,2.100000
2022-09-29,2.350000,2.350000
2022-09-30,2.100000,2.100000
2022-10-03,2.120000,2.120000
2022-10-04,2.230000,2.230000
2022-10-05,2.300000,2.300000
2022-10-06,2.120000,2.120000
2022-10-07,2.130000,2.130000
2022-10-10,2.130000,2.130000
2022-10-11,2.050000,2.050000
2022-10-13,2.060000,2.060000
2022-10-14,2.000000,2.000000
2022-10-17,1.970000,1.970000
2022-10-18,1.990000,1.990000
2022-10-19,2.000000,2.000000
2022-10-20,2.030000,2.030000
2022-10-21,2.000000,2.000000
2022-10-25,2.150000,2.150000
2022-10-26,2.150000,2.150000
2022-10-27,2.330000,2.330000
2022-10-28,2.290000,2.290000
2022-10-31,2.390000,2.390000
2022-11-01,2.400000,2.400000
2022-11-02,2.410000,2.410000
2022-11-03,2.390000,2.390000
2022-11-04,2.370000,2.370000
2022-11-07,2.300000,2.300000
2022-11-10,2.230000,2.230000
2022-11-11,2.080000,2.080000
2022-11-14,2.070000,2.070000
2022-11-15,2.000000,2.000000
2022-11-16,2.000000,2.000000
2022-11-17,1.720000,1.720000
2022-11-18,2.000000,2.000000
2022-11-21,2.030000,2.030000
2022-11-22,1.980000,1.980000
2022-11-23,1.970000,1.970000
2022-11-25,2.090000,2.090000
2022-12-01,2.020000,2.020000
2022-12-07,2.000000,2.000000
2022-12-08,1.750000,1.750000
2022-12-09,2.000000,2.000000
2022-12-12,2.070000,2.070000
2022-12-13,2.040000,2.040000
2022-12-14,1.830000,1.830000
2022-12-16,1.900000,1.900000
2022-12-19,1.920000,1.920000
2022-12-20,1.950000,1.950000
2022-12-21,1.900000,1.900000
2022-12-22,1.730000,1.730000
2022-12-23,1.710000,1.710000
2022-12-27,1.650000,1.650000
2022-12-28,1.640000,1.640000
2022-12-29,1.800000,1.800000
2022-12-30,1.830000,1.830000
2023-01-03,1.800000,1.800000
2023-01-05,1.810000,1.810000
2023-01-09,1.690000,1.690000
2023-01-11,1.640000,1.640000
2023-01-12,1.860000,1.860000
2023-01-13,1.820000,1.820000
2023-01-17,1.810000,1.810000
2023-01-18,1.890000,1.890000
2023-01-20,1.910000,1.910000
2023-01-23,1.870000,1.870000
2023-01-24,1.890000,1.890000
2023-01-26,1.730000,1.730000
2023-01-27,1.810000,1.810000
2023-01-30,1.940000,1.940000
2023-01-31,1.820000,1.820000
2023-02-01,1.710000,1.710000
2023-02-02,1.710000,1.710000
2023-02-03,1.750000,1.750000
2023-02-06,1.810000,1.810000
2023-02-07,1.670000,1.670000
2023-02-08,1.710000,1.710000
2023-02-09,1.740000,1.740000
2023-02-14,1.850000,1.850000
2023-02-23,1.850000,1.850000
2023-02-24,2.200000,2.200000
2023-02-27,2.300000,2.300000
2023-02-28,2.100000,2.100000
2023-03-01,2.000000,2.000000
