date,close,adj_close
1998-01-02,4.656250,3.628729
1998-01-05,4.671875,3.640906
1998-01-06,4.687500,3.653083
1998-01-07,4.578125,3.567844
1998-01-08,4.593750,3.580021
1998-01-09,4.375000,3.409544
1998-01-12,4.375000,3.409544
1998-01-13,4.437500,3.458252
1998-01-14,4.437500,3.458252
1998-01-15,4.421875,3.446075
1998-01-16,4.500000,3.506959
1998-01-20,4.515625,3.519136
1998-01-21,4.468750,3.482606
1998-01-22,4.546875,3.543490
1998-01-23,4.578125,3.567844
1998-01-26,4.578125,3.567844
1998-01-27,4.875000,3.799206
1998-01-28,5.968750,4.651592
1998-01-29,5.437500,4.237576
1998-01-30,5.500000,4.286284
1998-02-02,6.000000,4.675946
1998-02-03,6.281250,4.895131
1998-02-04,6.500000,5.065608
1998-02-05,6.656250,5.187378
1998-02-06,6.296875,4.907308
1998-02-09,6.625000,5.163024
1998-02-10,6.593750,5.138670
1998-02-11,6.593750,5.138670
1998-02-12,6.734375,5.248262
1998-02-13,6.750000,5.260439
1998-02-17,6.437500,5.016900
1998-02-18,6.562500,5.114316
1998-02-19,6.359375,4.956016
1998-02-20,6.406250,4.992546
1998-02-23,6.500000,5.065608
1998-02-24,6.281250,4.895131
1998-02-25,6.453125,5.029077
1998-02-26,6.656250,5.187378
1998-02-27,6.687500,5.211731
1998-03-02,6.718750,5.236085
1998-03-03,6.750000,5.260439
1998-03-04,6.718750,5.236085
1998-03-05,6.593750,5.138670
1998-03-06,7.015625,5.467447
1998-03-09,6.890625,5.370032
1998-03-10,6.750000,5.260439
1998-03-11,6.875000,5.357855
1998-03-12,6.906250,5.382209
1998-03-13,6.781250,5.284793
1998-03-16,7.093750,5.528332
1998-03-17,7.453125,5.808402
1998-03-18,7.500000,5.844932
1998-03-19,7.406250,5.771871
1998-03-20,7.437500,5.796225
1998-03-23,7.093750,5.528332
1998-03-24,7.250000,5.650101
1998-03-25,7.109375,5.540509
1998-03-26,7.093750,5.528332
1998-03-27,7.093750,5.528332
1998-03-30,7.125000,5.552686
1998-03-31,7.109375,5.540509
1998-04-01,7.140625,5.564863
1998-04-02,7.328125,5.710986
1998-04-03,7.312500,5.698809
1998-04-06,7.093750,5.528332
1998-04-07,6.945313,5.412651
1998-04-08,6.937500,5.406563
1998-04-09,7.000000,5.455270
1998-04-13,7.140625,5.564863
1998-04-14,7.218750,5.625747
1998-04-15,7.562500,5.893640
