date,close,adj_close
2001-06-13,31.250000,16.592128
2001-06-14,30.150000,16.008085
2001-06-15,30.600000,16.247012
2001-06-18,30.320000,16.098347
2001-06-19,30.400000,16.140822
2001-06-20,30.299999,16.087727
2001-06-21,30.000000,15.928443
2001-06-22,30.000000,15.928443
2001-06-25,30.150000,16.008085
2001-06-26,30.040001,15.949682
2001-06-27,29.940001,15.896587
2001-06-28,30.410000,16.146132
2001-06-29,31.000000,16.459391
2001-07-02,30.469999,16.177988
2001-07-03,30.559999,16.225774
2001-07-05,30.930000,16.422225
2001-07-06,30.650000,16.273559
2001-07-09,30.379999,16.130203
2001-07-10,30.350000,16.114275
2001-07-11,30.299999,16.087727
2001-07-12,30.900000,16.406296
2001-07-13,30.730000,16.316035
2001-07-16,30.709999,16.305416
2001-07-17,31.450001,16.698318
2001-07-18,31.490000,16.719556
2001-07-19,31.320000,16.629295
2001-07-20,31.200001,16.565581
2001-07-23,31.000000,16.459391
2001-07-24,31.070000,16.496558
2001-07-25,30.700001,16.300107
2001-07-26,31.120001,16.523106
2001-07-27,30.910000,16.411606
2001-07-30,30.600000,16.247012
2001-07-31,30.950001,16.432844
2001-08-01,30.780001,16.342583
2001-08-02,30.950001,16.432844
2001-08-03,30.700001,16.300107
2001-08-06,30.350000,16.114275
2001-08-07,30.500000,16.193917
2001-08-08,30.010000,15.933753
2001-08-09,30.370001,16.124894
2001-08-10,30.799999,16.353201
2001-08-13,31.100000,16.512486
2001-08-14,31.100000,16.512486
2001-08-15,30.980000,16.448772
2001-08-16,31.150000,16.539033
2001-08-17,31.350000,16.645223
2001-08-20,31.719999,16.841673
2001-08-21,32.080002,17.032816
2001-08-22,32.900002,17.468194
2001-08-23,32.889999,17.462883
2001-08-24,32.349998,17.176170
2001-08-27,32.299999,17.149623
2001-08-28,31.900000,16.937245
2001-08-29,32.290001,17.144315
2001-08-30,32.650002,17.335457
2001-08-31,32.250000,17.123076
2001-09-04,33.049999,17.547834
2001-09-05,33.349998,17.707118
2001-09-06,34.000000,18.052236
2001-09-07,34.000000,18.052236
2001-09-10,33.750000,17.919499
2001-09-17,32.900002,17.535739
2001-09-18,32.900002,17.535739
2001-09-19,32.400002,17.269238
2001-09-20,32.529999,17.338527
2001-09-21,32.000000,17.056037
2001-09-24,33.500000,17.855538
2001-09-25,33.299999,17.748938
2001-09-26,33.299999,17.748938
2001-09-27,33.509998,17.860867
2001-09-28,34.369999,18.319249
2001-10-01,33.919998,18.079398
2001-10-02,34.150002,18.201990
2001-10-03,34.700001,18.495140
2001-10-04,34.000000,18.122039
2001-10-05,33.730000,17.978129
2001-10-08,33.900002,18.068740
2001-10-09,33.950001,18.095389
2001-10-10,33.970001,18.106049
2001-10-11,33.000000,17.589038
2001-10-12,33.400002,17.802239
2001-10-15,33.349998,17.775587
2001-10-16,33.599998,17.908837
2001-10-17,34.000000,18.122039
2001-10-18,34.009998,18.127368
2001-10-19,34.520000,18.399200
2001-10-22,35.259998,18.793619
2001-10-23,35.389999,18.862910
2001-10-24,35.099998,18.708339
2001-10-25,34.900002,18.601741
2001-10-26,34.299999,18.281939
2001-10-29,33.529999,17.871528
2001-10-30,33.700001,17.962139
2001-10-31,33.750000,17.988789
2001-11-01,33.750000,17.988789
2001-11-02,34.500000,18.388540
2001-11-05,34.200001,18.228640
2001-11-06,34.680000,18.484480
2001-11-07,34.349998,18.308588
2001-11-08,35.029999,18.671030
2001-11-09,34.459999,18.367219
2001-11-12,34.419998,18.345898
2001-11-13,33.900002,18.068740
2001-11-14,33.950001,18.095389
2001-11-15,34.049999,18.148689
2001-11-16,34.000000,18.122039
2001-11-19,33.299999,17.748938
2001-11-20,33.279999,17.738278
2001-11-21,33.900002,18.068740
2001-11-23,33.709999,17.967468
2001-11-26,33.250000,17.722288
2001-11-27,32.860001,17.514418
2001-11-28,32.950001,17.562388
2001-11-29,33.810001,18.020769
2001-11-30,33.119999,17.652997
2001-12-03,33.599998,17.908837
2001-12-04,32.980000,17.578378
2001-12-05,33.000000,17.589038
2001-12-06,32.299999,17.215937
2001-12-07,32.000000,17.056037
2001-12-10,32.000000,17.056037
2001-12-11,32.220001,17.173297
2001-12-12,32.320000,17.226597
2001-12-13,32.500000,17.322537
2001-12-14,32.799999,17.482437
2001-12-17,33.279999,17.738278
2001-12-18,33.799999,18.015438
2001-12-19,33.980000,18.111379
2001-12-20,34.049999,18.218388
2001-12-21,34.980000,18.715983
2001-12-24,34.680000,18.555469
2001-12-26,34.049999,18.218388
2001-12-27,33.660000,18.009720
2001-12-28,33.799999,18.084626
2001-12-31,34.029999,18.207687
2002-01-02,34.750000,18.592922
2002-01-03,34.080002,18.234441
2002-01-04,33.009998,17.661937
2002-01-07,33.150002,17.736846
2002-01-08,33.490002,17.918763
2002-01-09,33.599998,17.977616
2002-01-10,33.700001,18.031122
2002-01-11,33.939999,18.159533
2002-01-14,33.990002,18.186287
2002-01-15,34.320000,18.362852
2002-01-16,34.209999,18.303996
2002-01-17,34.599998,18.512664
2002-01-18,34.590000,18.507315
2002-01-22,34.650002,18.539419
2002-01-23,34.400002,18.405656
2002-01-24,33.720001,18.041823
2002-01-25,34.000000,18.191636
2002-01-28,33.720001,18.041823
2002-01-29,34.040001,18.213039
2002-01-30,35.500000,18.994208
2002-01-31,37.060001,19.828884
2002-02-01,36.849998,19.716522
2002-02-04,37.500000,20.064305
2002-02-05,37.099998,19.850284
2002-02-06,37.320000,19.967996
2002-02-07,37.250000,19.930543
2002-02-08,37.230000,19.919842
2002-02-11,36.700001,19.636267
2002-02-12,37.500000,20.064305
2002-02-13,37.759998,20.203416
2002-02-14,37.799999,20.224819
2002-02-15,38.150002,20.412087
2002-02-19,38.360001,20.524447
2002-02-20,38.000000,20.331829
2002-02-21,38.090000,20.379983
2002-02-22,38.549999,20.626105
2002-02-25,39.279999,21.016690
2002-02-26,39.119999,20.931082
2002-02-27,38.820000,20.770568
2002-02-28,39.099998,20.920381
2002-03-01,38.980000,20.856176
2002-03-04,36.450001,19.502505
2002-03-05,37.560001,20.096408
2002-03-06,37.849998,20.251570
2002-03-07,38.020000,20.342530
2002-03-08,38.009998,20.337178
2002-03-11,37.509998,20.069654
2002-03-12,37.310001,19.962646
2002-03-13,37.549999,20.161305
2002-03-14,37.150002,19.946539
2002-03-15,37.650002,20.214998
2002-03-18,37.549999,20.161305
2002-03-19,37.799999,20.295535
2002-03-20,38.740002,20.800240
