date,close,adj_close
2024-08-13,8.610000,8.610000
2024-08-14,9.150000,9.150000
2024-08-15,8.900000,8.900000
2024-08-16,8.700000,8.700000
2024-08-19,8.790000,8.790000
2024-08-20,8.460000,8.460000
2024-08-21,8.600000,8.600000
2024-08-22,8.050000,8.050000
2024-08-23,8.080000,8.080000
2024-08-26,7.960000,7.960000
2024-08-27,8.050000,8.050000
2024-08-28,7.980000,7.980000
2024-08-29,8.130000,8.130000
2024-08-30,8.050000,8.050000
2024-09-03,8.010000,8.010000
2024-09-04,8.200000,8.200000
2024-09-05,8.150000,8.150000
2024-09-06,8.150000,8.150000
2024-09-09,8.270000,8.270000
2024-09-10,8.200000,8.200000
2024-09-11,8.080000,8.080000
2024-09-12,7.950000,7.950000
2024-09-13,8.010000,8.010000
2024-09-16,8.370000,8.370000
2024-09-17,8.020000,8.020000
2024-09-18,8.000000,8.000000
2024-09-19,8.190000,8.190000
2024-09-20,7.310000,7.310000
2024-09-23,6.660000,6.660000
2024-09-24,6.520000,6.520000
2024-09-25,5.800000,5.800000
2024-09-26,6.070000,6.070000
2024-09-27,6.270000,6.270000
2024-09-30,7.450000,7.450000
2024-10-01,6.920000,6.920000
2024-10-02,7.100000,7.100000
2024-10-03,7.010000,7.010000
2024-10-04,7.460000,7.460000
2024-10-07,7.130000,7.130000
2024-10-08,6.950000,6.950000
2024-10-09,6.900000,6.900000
2024-10-10,7.160000,7.160000
2024-10-11,7.350000,7.350000
2024-10-14,7.930000,7.930000
2024-10-15,8.330000,8.330000
2024-10-16,8.080000,8.080000
2024-10-17,7.440000,7.440000
2024-10-18,7.260000,7.260000
2024-10-21,7.090000,7.090000
2024-10-22,7.650000,7.650000
2024-10-23,7.710000,7.710000
2024-10-24,8.490000,8.490000
2024-10-25,8.520000,8.520000
2024-10-28,9.230000,9.230000
2024-10-29,8.940000,8.940000
2024-10-30,8.560000,8.560000
2024-10-31,8.130000,8.130000
2024-11-01,7.830000,7.830000
2024-11-04,8.770000,8.770000
2024-11-05,8.800000,8.800000
2024-11-06,8.700000,8.700000
2024-11-07,8.750000,8.750000
2024-11-08,8.760000,8.760000
2024-11-11,8.970000,8.970000
2024-11-12,9.020000,9.020000
2024-11-13,8.560000,8.560000
2024-11-14,8.550000,8.550000
2024-11-15,8.680000,8.680000
2024-11-18,8.960000,8.960000
2024-11-19,8.900000,8.900000
2024-11-20,8.580000,8.580000
2024-11-21,9.000000,9.000000
