date,close,adj_close
2020-10-15,36.450000,36.450000
2020-10-16,38.950000,38.950000
2020-10-19,38.950000,38.950000
2020-10-20,38.500000,38.500000
2020-10-21,39.340000,39.340000
2020-10-22,43.940000,43.940000
2020-10-23,42.000000,42.000000
2020-10-26,39.500000,39.500000
2020-10-27,38.000000,38.000000
2020-10-28,37.460000,37.460000
2020-10-29,37.810000,37.810000
2020-10-30,36.850000,36.850000
2020-11-02,36.780000,36.780000
2020-11-03,37.570000,37.570000
2020-11-04,35.940000,35.940000
2020-11-05,39.340000,39.340000
2020-11-06,44.810000,44.810000
2020-11-09,42.000000,42.000000
2020-11-10,39.700000,39.700000
2020-11-11,39.160000,39.160000
2020-11-12,37.630000,37.630000
2020-11-13,38.470000,38.470000
2020-11-16,39.320000,39.320000
2020-11-17,40.050000,40.050000
2020-11-18,41.970000,41.970000
2020-11-19,42.700000,42.700000
2020-11-20,45.100000,45.100000
2020-11-23,45.100000,45.100000
2020-11-24,46.200000,46.200000
2020-11-25,47.430000,47.430000
2020-11-27,47.110000,47.110000
2020-11-30,45.580000,45.580000
2020-12-01,40.600000,40.600000
2020-12-02,37.600000,37.600000
2020-12-03,35.850000,35.850000
2020-12-04,34.090000,34.090000
2020-12-07,35.180000,35.180000
2020-12-08,36.570000,36.570000
2020-12-09,36.120000,36.120000
2020-12-10,36.100000,36.100000
2020-12-11,36.470000,36.470000
2020-12-14,36.950000,36.950000
2020-12-15,38.640000,38.640000
2020-12-16,40.490000,40.490000
2020-12-17,41.910000,41.910000
2020-12-18,42.000000,42.000000
2020-12-21,43.080000,43.080000
2020-12-22,44.270000,44.270000
2020-12-23,45.100000,45.100000
2020-12-24,44.180000,44.180000
2020-12-28,43.410000,43.410000
2020-12-29,42.440000,42.440000
2020-12-30,43.470000,43.470000
2020-12-31,43.140000,43.140000
2021-01-04,42.420000,42.420000
2021-01-05,41.910000,41.910000
2021-01-06,47.040000,47.040000
2021-01-07,49.700000,49.700000
2021-01-08,50.760000,50.760000
2021-01-11,51.000000,51.000000
2021-01-12,51.010000,51.010000
2021-01-13,49.500000,49.500000
2021-01-14,48.460000,48.460000
2021-01-15,45.930000,45.930000
2021-01-19,48.360000,48.360000
2021-01-20,48.200000,48.200000
2021-01-21,49.700000,49.700000
2021-01-22,51.050000,51.050000
2021-01-25,48.360000,48.360000
2021-01-26,45.910000,45.910000
2021-01-27,41.280000,41.280000
2021-01-28,42.260000,42.260000
2021-01-29,40.760000,40.760000
2021-02-01,41.030000,41.030000
2021-02-02,43.370000,43.370000
2021-02-03,43.080000,43.080000
2021-02-04,43.980000,43.980000
2021-02-05,43.810000,43.810000
2021-02-08,43.890000,43.890000
2021-02-09,44.050000,44.050000
2021-02-10,44.120000,44.120000
2021-02-11,44.150000,44.150000
2021-02-12,44.340000,44.340000
2021-02-16,43.470000,43.470000
2021-02-17,41.960000,41.960000
2021-02-18,40.530000,40.530000
2021-02-19,40.060000,40.060000
2021-02-22,38.500000,38.500000
2021-02-23,38.940000,38.940000
2021-02-24,39.440000,39.440000
2021-02-25,38.080000,38.080000
2021-02-26,37.080000,37.080000
2021-03-01,39.900000,39.900000
2021-03-02,38.100000,38.100000
2021-03-03,37.100000,37.100000
2021-03-04,35.550000,35.550000
2021-03-05,34.220000,34.220000
2021-03-08,33.300000,33.300000
2021-03-09,35.030000,35.030000
2021-03-10,33.520000,33.520000
2021-03-11,35.070000,35.070000
2021-03-12,34.560000,34.560000
2021-03-15,35.350000,35.350000
2021-03-16,35.940000,35.940000
2021-03-17,31.610000,31.610000
2021-03-18,29.640000,29.640000
2021-03-19,29.650000,29.650000
2021-03-22,30.000000,30.000000
2021-03-23,29.110000,29.110000
2021-03-24,27.650000,27.650000
2021-03-25,28.000000,28.000000
2021-03-26,28.460000,28.460000
2021-03-29,27.230000,27.230000
2021-03-30,29.210000,29.210000
2021-03-31,29.820000,29.820000
2021-04-01,30.020000,30.020000
2021-04-05,28.270000,28.270000
2021-04-06,29.290000,29.290000
2021-04-07,29.510000,29.510000
2021-04-08,30.220000,30.220000
2021-04-09,29.820000,29.820000
2021-04-12,29.570000,29.570000
2021-04-13,29.100000,29.100000
2021-04-14,29.020000,29.020000
2021-04-15,26.660000,26.660000
2021-04-16,27.720000,27.720000
2021-04-19,26.640000,26.640000
2021-04-20,26.230000,26.230000
2021-04-21,27.620000,27.620000
2021-04-22,29.170000,29.170000
2021-04-23,29.370000,29.370000
2021-04-26,29.530000,29.530000
2021-04-27,30.630000,30.630000
2021-04-28,29.250000,29.250000
2021-04-29,29.440000,29.440000
2021-04-30,28.160000,28.160000
2021-05-03,27.340000,27.340000
2021-05-04,25.540000,25.540000
2021-05-05,24.880000,24.880000
2021-05-06,25.350000,25.350000
2021-05-07,25.360000,25.360000
2021-05-10,24.880000,24.880000
2021-05-11,24.950000,24.950000
2021-05-12,13.460000,13.460000
2021-05-13,14.450000,14.450000
2021-05-14,14.230000,14.230000
2021-05-17,14.250000,14.250000
2021-05-18,14.000000,14.000000
2021-05-19,14.570000,14.570000
2021-05-20,15.240000,15.240000
2021-05-21,16.120000,16.120000
2021-05-24,15.560000,15.560000
2021-05-25,15.300000,15.300000
2021-05-26,15.870000,15.870000
2021-05-27,16.100000,16.100000
2021-05-28,16.300000,16.300000
2021-06-01,16.320000,16.320000
2021-06-02,15.800000,15.800000
2021-06-03,15.270000,15.270000
2021-06-04,15.030000,15.030000
2021-06-07,15.550000,15.550000
2021-06-08,16.350000,16.350000
2021-06-09,15.650000,15.650000
2021-06-10,16.330000,16.330000
2021-06-11,16.150000,16.150000
2021-06-14,16.090000,16.090000
2021-06-15,15.400000,15.400000
2021-06-16,16.050000,16.050000
2021-06-17,16.240000,16.240000
2021-06-18,16.210000,16.210000
2021-06-21,15.560000,15.560000
2021-06-22,15.650000,15.650000
2021-06-23,15.750000,15.750000
2021-06-24,15.640000,15.640000
2021-06-25,15.780000,15.780000
2021-06-28,16.570000,16.570000
2021-06-29,16.290000,16.290000
2021-06-30,15.600000,15.600000
2021-07-01,16.140000,16.140000
2021-07-02,15.790000,15.790000
2021-07-06,15.940000,15.940000
2021-07-07,16.160000,16.160000
2021-07-08,15.850000,15.850000
2021-07-09,15.920000,15.920000
2021-07-12,15.920000,15.920000
2021-07-13,15.560000,15.560000
2021-07-14,14.360000,14.360000
2021-07-15,13.820000,13.820000
2021-07-16,13.540000,13.540000
2021-07-19,13.250000,13.250000
2021-07-20,14.090000,14.090000
2021-07-21,14.280000,14.280000
2021-07-22,14.110000,14.110000
2021-07-23,13.650000,13.650000
2021-07-26,13.080000,13.080000
2021-07-27,13.200000,13.200000
2021-07-28,13.650000,13.650000
2021-07-29,13.610000,13.610000
2021-07-30,13.540000,13.540000
2021-08-02,12.960000,12.960000
2021-08-03,13.460000,13.460000
2021-08-04,13.440000,13.440000
2021-08-05,13.740000,13.740000
2021-08-06,13.620000,13.620000
2021-08-09,13.710000,13.710000
2021-08-10,15.180000,15.180000
2021-08-11,15.320000,15.320000
2021-08-12,17.300000,17.300000
2021-08-13,17.310000,17.310000
2021-08-16,17.160000,17.160000
2021-08-17,17.380000,17.380000
2021-08-18,19.010000,19.010000
2021-08-19,17.990000,17.990000
2021-08-20,18.790000,18.790000
2021-08-23,19.260000,19.260000
2021-08-24,18.950000,18.950000
2021-08-25,18.580000,18.580000
2021-08-26,19.300000,19.300000
2021-08-27,19.320000,19.320000
2021-08-30,18.920000,18.920000
2021-08-31,19.070000,19.070000
2021-09-01,18.980000,18.980000
2021-09-02,19.360000,19.360000
2021-09-03,19.500000,19.500000
2021-09-07,19.720000,19.720000
2021-09-08,18.730000,18.730000
2021-09-09,18.850000,18.850000
2021-09-10,17.630000,17.630000
2021-09-13,19.000000,19.000000
2021-09-14,18.500000,18.500000
2021-09-15,18.120000,18.120000
2021-09-16,18.230000,18.230000
2021-09-17,18.500000,18.500000
2021-09-20,17.720000,17.720000
2021-09-21,18.130000,18.130000
2021-09-22,18.140000,18.140000
2021-09-23,18.010000,18.010000
2021-09-24,17.290000,17.290000
2021-09-27,18.120000,18.120000
2021-09-28,17.620000,17.620000
2021-09-29,17.650000,17.650000
2021-09-30,18.520000,18.520000
2021-10-01,18.100000,18.100000
2021-10-04,16.800000,16.800000
2021-10-05,16.880000,16.880000
2021-10-06,17.050000,17.050000
2021-10-07,18.170000,18.170000
2021-10-08,18.390000,18.390000
2021-10-11,19.170000,19.170000
2021-10-12,19.910000,19.910000
2021-10-13,19.950000,19.950000
2021-10-14,20.000000,20.000000
2021-10-15,18.870000,18.870000
2021-10-18,19.410000,19.410000
2021-10-19,20.410000,20.410000
2021-10-20,18.660000,18.660000
2021-10-21,19.050000,19.050000
2021-10-22,17.920000,17.920000
2021-10-25,18.200000,18.200000
2021-10-26,17.840000,17.840000
2021-10-27,18.300000,18.300000
2021-10-28,18.870000,18.870000
2021-10-29,21.350000,21.350000
2021-11-01,22.750000,22.750000
2021-11-02,22.100000,22.100000
2021-11-03,22.930000,22.930000
2021-11-04,22.800000,22.800000
2021-11-05,22.460000,22.460000
2021-11-08,21.870000,21.870000
2021-11-09,21.570000,21.570000
2021-11-10,20.500000,20.500000
2021-11-11,22.110000,22.110000
2021-11-12,26.550000,26.550000
2021-11-15,27.090000,27.090000
2021-11-16,26.650000,26.650000
2021-11-17,26.360000,26.360000
2021-11-18,24.400000,24.400000
2021-11-19,24.730000,24.730000
2021-11-22,24.220000,24.220000
2021-11-23,22.950000,22.950000
2021-11-24,23.680000,23.680000
2021-11-26,22.720000,22.720000
2021-11-29,22.850000,22.850000
2021-11-30,18.020000,18.020000
2021-12-01,17.650000,17.650000
2021-12-02,17.670000,17.670000
2021-12-03,16.870000,16.870000
2021-12-06,17.460000,17.460000
2021-12-07,18.000000,18.000000
2021-12-08,18.050000,18.050000
2021-12-09,17.330000,17.330000
2021-12-10,17.270000,17.270000
2021-12-13,17.800000,17.800000
2021-12-14,17.500000,17.500000
2021-12-15,16.940000,16.940000
2021-12-16,16.670000,16.670000
2021-12-17,16.580000,16.580000
2021-12-20,15.390000,15.390000
2021-12-21,16.240000,16.240000
2021-12-22,16.130000,16.130000
2021-12-23,16.430000,16.430000
2021-12-27,16.530000,16.530000
2021-12-28,15.920000,15.920000
2021-12-29,15.750000,15.750000
2021-12-30,15.940000,15.940000
2021-12-31,15.690000,15.690000
2022-01-03,15.910000,15.910000
2022-01-04,14.970000,14.970000
2022-01-05,13.920000,13.920000
2022-01-06,13.840000,13.840000
2022-01-07,14.120000,14.120000
2022-01-10,14.010000,14.010000
2022-01-11,14.410000,14.410000
2022-01-12,14.250000,14.250000
2022-01-13,13.470000,13.470000
2022-01-14,13.080000,13.080000
2022-01-18,11.930000,11.930000
2022-01-19,11.520000,11.520000
2022-01-20,11.430000,11.430000
2022-01-21,10.680000,10.680000
2022-01-24,11.010000,11.010000
2022-01-25,10.170000,10.170000
2022-01-26,9.860000,9.860000
2022-01-27,9.020000,9.020000
2022-01-28,9.630000,9.630000
2022-01-31,10.540000,10.540000
2022-02-01,10.890000,10.890000
2022-02-02,10.540000,10.540000
