date,close,adj_close
2021-12-16,9.670000,9.670000
2021-12-17,9.750000,9.750000
2021-12-20,9.800000,9.800000
2021-12-21,9.860000,9.860000
2021-12-27,9.860000,9.860000
2021-12-28,9.860000,9.860000
2021-12-30,9.860000,9.860000
2022-01-03,9.980000,9.980000
2022-01-04,10.000000,10.000000
2022-01-05,9.890000,9.890000
2022-01-06,9.890000,9.890000
2022-01-07,10.000000,10.000000
2022-01-10,9.890000,9.890000
2022-01-12,9.900000,9.900000
2022-01-19,9.860000,9.860000
2022-01-20,9.840000,9.840000
2022-01-21,9.810000,9.810000
2022-01-24,9.840000,9.840000
2022-01-25,9.810000,9.810000
2022-01-27,9.820000,9.820000
2022-01-31,9.880000,9.880000
2022-02-01,9.840000,9.840000
2022-02-02,9.840000,9.840000
2022-02-04,9.850000,9.850000
2022-02-07,9.890000,9.890000
2022-02-09,9.870000,9.870000
2022-02-10,9.850000,9.850000
2022-02-14,9.950000,9.950000
2022-02-15,9.860000,9.860000
2022-02-16,9.870000,9.870000
2022-02-17,9.860000,9.860000
2022-02-18,9.860000,9.860000
2022-02-22,9.850000,9.850000
2022-02-24,9.840000,9.840000
2022-02-25,9.880000,9.880000
2022-02-28,9.870000,9.870000
2022-03-01,9.840000,9.840000
2022-03-07,9.930000,9.930000
2022-03-08,9.910000,9.910000
2022-03-10,9.910000,9.910000
2022-03-11,9.920000,9.920000
2022-03-17,9.920000,9.920000
2022-03-22,9.940000,9.940000
2022-03-23,9.930000,9.930000
2022-03-24,9.910000,9.910000
2022-03-25,9.920000,9.920000
2022-03-28,9.930000,9.930000
2022-03-29,9.930000,9.930000
2022-03-31,9.970000,9.970000
2022-04-04,9.950000,9.950000
2022-04-05,9.950000,9.950000
2022-04-06,9.940000,9.940000
2022-04-07,9.940000,9.940000
2022-04-08,9.930000,9.930000
2022-04-11,9.930000,9.930000
2022-04-12,9.930000,9.930000
2022-04-13,9.960000,9.960000
2022-04-14,9.970000,9.970000
2022-04-20,9.940000,9.940000
2022-04-21,9.980000,9.980000
2022-04-25,10.010000,10.010000
2022-04-28,9.950000,9.950000
2022-05-02,9.960000,9.960000
2022-05-04,9.960000,9.960000
2022-05-06,9.950000,9.950000
2022-05-10,9.950000,9.950000
2022-05-12,9.950000,9.950000
2022-05-27,9.950000,9.950000
2022-06-06,9.930000,9.930000
2022-06-07,9.950000,9.950000
2022-06-09,9.940000,9.940000
2022-06-10,9.940000,9.940000
2022-06-13,9.940000,9.940000
2022-06-15,9.940000,9.940000
2022-06-16,9.930000,9.930000
2022-06-17,9.980000,9.980000
2022-06-21,9.970000,9.970000
2022-06-22,9.970000,9.970000
2022-06-23,9.970000,9.970000
2022-06-24,9.970000,9.970000
2022-06-30,9.950000,9.950000
2022-07-05,9.930000,9.930000
2022-07-08,9.930000,9.930000
2022-07-13,9.960000,9.960000
2022-07-14,9.950000,9.950000
2022-07-21,9.980000,9.980000
2022-07-27,9.980000,9.980000
2022-07-28,9.990000,9.990000
2022-08-02,10.000000,10.000000
2022-08-03,9.990000,9.990000
2022-08-04,9.990000,9.990000
2022-08-09,10.000000,10.000000
2022-08-10,10.000000,10.000000
2022-08-11,10.010000,10.010000
2022-08-12,10.000000,10.000000
2022-08-17,10.010000,10.010000
2022-08-23,9.990000,9.990000
2022-08-25,9.970000,9.970000
2022-08-26,9.970000,9.970000
2022-08-29,9.960000,9.960000
2022-09-01,9.950000,9.950000
2022-09-02,9.950000,9.950000
2022-09-06,9.960000,9.960000
2022-09-07,9.960000,9.960000
2022-09-14,9.960000,9.960000
2022-09-21,9.960000,9.960000
2022-09-22,9.990000,9.990000
2022-09-23,10.000000,10.000000
2022-09-26,9.990000,9.990000
2022-09-29,10.020000,10.020000
2022-10-05,9.990000,9.990000
2022-10-07,10.000000,10.000000
2022-10-12,9.990000,9.990000
2022-10-18,9.990000,9.990000
2022-10-20,10.020000,10.020000
2022-10-21,10.060000,10.060000
2022-10-24,10.070000,10.070000
2022-10-25,10.070000,10.070000
2022-10-26,10.080000,10.080000
2022-10-28,10.090000,10.090000
2022-11-01,10.080000,10.080000
2022-11-02,10.100000,10.100000
2022-11-07,10.070000,10.070000
2022-11-09,10.060000,10.060000
2022-11-14,10.060000,10.060000
2022-11-15,10.060000,10.060000
2022-11-16,10.060000,10.060000
2022-11-17,10.060000,10.060000
2022-11-21,10.070000,10.070000
2022-11-22,10.110000,10.110000
2022-11-28,10.070000,10.070000
2022-12-01,10.100000,10.100000
2022-12-02,10.110000,10.110000
