date,close,adj_close
2005-03-10,25.080000,14.313301
2005-03-11,25.049999,14.296179
2005-03-14,24.900000,14.210574
2005-03-15,24.360001,13.902393
2005-03-16,24.150000,13.782545
2005-03-17,24.344999,13.893832
2005-03-18,24.379999,13.913806
2005-03-21,24.075001,13.739742
2005-03-22,23.690001,13.520021
2005-03-23,23.475000,13.397318
2005-03-24,23.400000,13.354515
2005-03-28,23.480000,13.400172
2005-03-29,22.969999,13.109111
2005-03-30,23.469999,13.394464
2005-03-31,23.600000,13.468656
2005-04-01,23.625000,13.482924
2005-04-04,23.754999,13.557115
2005-04-05,23.700001,13.525728
2005-04-06,23.920000,13.651282
2005-04-07,24.020000,13.708353
2005-04-08,23.825001,13.597066
2005-04-11,23.915001,13.648429
2005-04-12,23.950001,13.668404
2005-04-13,23.754999,13.557115
2005-04-14,23.150000,13.211839
2005-04-15,22.760000,12.989264
2005-04-18,22.700001,12.955022
2005-04-19,23.155001,13.214693
2005-04-20,22.790001,13.006385
2005-04-21,23.305000,13.300298
2005-04-22,23.139999,13.206131
2005-04-25,23.355000,13.328833
2005-04-26,23.209999,13.246081
2005-04-27,23.100000,13.183304
2005-04-28,22.625000,12.912218
2005-04-29,23.049999,13.154768
2005-05-02,23.155001,13.214693
2005-05-03,22.995001,13.123380
2005-05-04,23.795000,13.579944
2005-05-05,23.809999,13.588504
2005-05-06,23.924999,13.654135
2005-05-09,24.004999,13.699792
2005-05-10,23.510000,13.417293
2005-05-11,23.645000,13.494338
2005-05-12,23.225000,13.254642
2005-05-13,23.170000,13.223253
2005-05-16,23.325001,13.311713
2005-05-17,23.355000,13.328833
2005-05-18,23.924999,13.654135
2005-05-19,23.825001,13.597066
2005-05-20,23.600000,13.468656
2005-05-23,23.625000,13.482924
2005-05-24,23.620001,13.480071
2005-05-25,23.530001,13.428708
2005-05-26,23.625000,13.482924
2005-05-27,23.930000,13.656989
2005-05-31,23.719999,13.537141
2005-06-01,23.850000,13.611333
2005-06-02,24.059999,13.731181
2005-06-03,24.000000,13.696939
2005-06-06,24.209999,13.816786
2005-06-07,24.084999,13.745448
2005-06-08,23.980000,13.685525
2005-06-09,24.150000,13.782545
2005-06-10,24.165001,13.791106
2005-06-13,24.150000,13.782545
2005-06-14,24.240000,13.833908
2005-06-15,24.584999,14.030801
2005-06-16,24.955000,14.241963
2005-06-17,25.035000,14.287619
2005-06-20,24.950001,14.239110
2005-06-21,24.805000,14.156357
2005-06-22,25.004999,14.270497
2005-06-23,24.635000,14.059337
2005-06-24,24.500000,13.982292
2005-06-27,24.600000,14.039362
2005-06-28,24.799999,14.153503
2005-06-29,24.719999,14.107846
2005-06-30,24.540001,14.005120
2005-07-01,24.764999,14.133528
2005-07-05,24.805000,14.156357
2005-07-06,24.615000,14.047923
2005-07-07,24.600000,14.039362
2005-07-08,24.750000,14.124968
2005-07-11,25.150000,14.353250
2005-07-12,25.455000,14.527316
2005-07-13,25.450001,14.524463
2005-07-14,25.605000,14.612922
2005-07-15,25.480000,14.541583
2005-07-18,25.410000,14.501634
2005-07-19,25.670000,14.650017
2005-07-20,25.889999,14.775572
2005-07-21,26.075001,14.881154
2005-07-22,26.115000,14.903981
2005-07-25,25.674999,14.652870
2005-07-26,25.820000,14.735623
2005-07-27,26.000000,14.838350
2005-07-28,26.469999,15.106581
2005-07-29,26.250000,14.981027
2005-08-01,26.555000,15.155092
2005-08-02,27.090000,15.460420
2005-08-03,27.139999,15.488954
2005-08-04,26.924999,15.366253
2005-08-05,26.500000,15.123703
2005-08-08,26.500000,15.123703
2005-08-09,27.290001,15.574561
2005-08-10,27.174999,15.508929
2005-08-11,27.360001,15.614511
2005-08-12,27.105000,15.468980
2005-08-15,27.225000,15.537465
2005-08-16,26.775000,15.280647
2005-08-17,26.875000,15.337718
2005-08-18,26.420000,15.078047
2005-08-19,26.350000,15.038097
2005-08-22,26.705000,15.240698
2005-08-23,26.379999,15.055218
2005-08-24,26.045000,14.864032
2005-08-25,26.440001,15.089461
2005-08-26,26.150000,14.923956
2005-08-29,26.400000,15.066633
2005-08-30,26.125000,14.909689
2005-08-31,26.625000,15.195041
2005-09-01,26.895000,15.349132
2005-09-02,27.135000,15.486101
2005-09-06,27.445000,15.663020
2005-09-07,27.500000,15.694409
2005-09-08,27.510000,15.700116
2005-09-09,27.850000,15.894156
2005-09-12,27.780001,15.854207
2005-09-13,27.594999,15.748625
2005-09-14,27.719999,15.819964
2005-09-15,27.815001,15.874182
2005-09-16,28.030001,15.996884
2005-09-19,28.080000,16.025418
2005-09-20,28.100000,16.036832
2005-09-21,28.200001,16.093904
2005-09-22,28.170000,16.076782
2005-09-23,27.945000,15.948373
2005-09-26,28.320000,16.162388
2005-09-27,28.090000,16.031125
2005-09-28,28.260000,16.128145
2005-09-29,28.775000,16.422059
2005-09-30,28.815001,16.444888
2005-10-03,28.674999,16.364988
2005-10-04,28.625000,16.336453
2005-10-05,28.090000,16.031125
2005-10-06,27.209999,15.528904
2005-10-07,27.610001,15.757187
2005-10-10,27.674999,15.794282
2005-10-11,27.799999,15.865620
2005-10-12,27.299999,15.580267
2005-10-13,26.889999,15.346278
2005-10-14,27.025000,15.423324
2005-10-17,27.150000,15.494662
2005-10-18,26.500000,15.123703
2005-10-19,26.510000,15.129410
2005-10-20,25.645000,14.635750
2005-10-21,26.490000,15.117996
2005-10-24,27.084999,15.457565
2005-10-25,26.540001,15.146532
2005-10-26,26.770000,15.277794
2005-10-27,26.025000,14.852618
2005-10-28,26.674999,15.223576
2005-10-31,27.184999,15.514636
2005-11-01,27.375000,15.623071
2005-11-02,27.959999,15.956933
2005-11-03,27.969999,15.962640
2005-11-04,27.900000,15.922691
2005-11-07,27.860001,15.899864
2005-11-08,27.695000,15.805697
2005-11-09,28.025000,15.994029
2005-11-10,28.120001,16.048247
2005-11-11,28.385000,16.199484
2005-11-14,28.334999,16.170948
2005-11-15,28.090000,16.031125
2005-11-16,28.375000,16.193777
2005-11-17,28.745001,16.404938
2005-11-18,28.850000,16.464862
2005-11-21,28.895000,16.490544
2005-11-22,28.815001,16.444888
2005-11-23,29.315001,16.730241
2005-11-25,29.240000,16.687437
2005-11-28,29.075001,16.593271
2005-11-29,28.990000,16.544761
2005-11-30,29.080000,16.596124
2005-12-01,29.715000,16.958522
2005-12-02,29.735001,16.969937
2005-12-05,29.780001,16.995619
2005-12-06,30.150000,17.206779
2005-12-07,29.945000,17.089785
2005-12-08,29.815001,17.015593
2005-12-09,29.895000,17.061249
2005-12-12,30.219999,17.246728
2005-12-13,30.420000,17.360870
2005-12-14,30.299999,17.292385
2005-12-15,30.215000,17.243875
2005-12-16,30.100000,17.178244
2005-12-19,30.174999,17.221046
2005-12-20,30.325001,17.306653
2005-12-21,30.780001,17.566324
2005-12-22,30.750000,17.549203
2005-12-23,30.965000,17.671904
2005-12-27,30.219999,17.551967
2005-12-28,30.240000,17.563584
2005-12-29,30.485001,17.705882
2005-12-30,30.440001,17.679746
2006-01-03,31.450001,18.266360
2006-01-04,31.860001,18.504491
2006-01-05,31.889999,18.521914
2006-01-06,32.410000,18.823934
2006-01-09,32.689999,18.986559
2006-01-10,32.400002,18.818127
2006-01-11,32.630001,18.951712
2006-01-12,32.439999,18.841357
2006-01-13,32.485001,18.867495
2006-01-17,31.865000,18.507394
2006-01-18,31.700001,18.411562
2006-01-19,32.590000,18.928479
2006-01-20,31.725000,18.426082
2006-01-23,32.235001,18.722293
2006-01-24,32.680000,18.980752
2006-01-25,32.695000,18.989464
2006-01-26,33.195000,19.279867
2006-01-27,33.845001,19.657392
2006-01-30,33.785000,19.622543
2006-01-31,33.980000,19.735800
2006-02-01,34.090000,19.799689
2006-02-02,33.250000,19.311811
2006-02-03,32.895000,19.105625
2006-02-06,33.599998,19.515092
2006-02-07,32.915001,19.117242
2006-02-08,32.950001,19.137570
2006-02-09,32.959999,19.143377
2006-02-10,33.005001,19.169514
2006-02-13,32.270000,18.742621
2006-02-14,32.924999,19.123049
2006-02-15,32.875000,19.094009
2006-02-16,33.450001,19.427973
2006-02-17,33.520000,19.468629
2006-02-21,33.325001,19.355372
2006-02-22,33.540001,19.480246
2006-02-23,33.575001,19.500574
2006-02-24,33.669998,19.555749
2006-02-27,33.860001,19.666104
2006-02-28,33.250000,19.311811
2006-03-01,33.939999,19.712567
2006-03-02,34.044998,19.773551
2006-03-03,33.485001,19.448301
2006-03-06,33.029999,19.184033
2006-03-07,31.830000,18.487066
2006-03-08,32.080002,18.632269
2006-03-09,31.945000,18.553859
2006-03-10,32.500000,18.876206
2006-03-13,32.505001,18.879111
2006-03-14,33.334999,19.361179
2006-03-15,33.654999,19.547037
2006-03-16,33.465000,19.436685
2006-03-17,33.595001,19.512190
2006-03-20,33.674999,19.558653
2006-03-21,33.029999,19.184033
2006-03-22,33.185001,19.274059
2006-03-23,32.970001,19.149186
2006-03-24,33.185001,19.274059
2006-03-27,33.340000,19.364084
2006-03-28,32.959999,19.143377
2006-03-29,33.355000,19.372796
2006-03-30,33.595001,19.512190
2006-03-31,33.639999,19.538325
2006-04-03,34.459999,20.014586
2006-04-04,34.820000,20.223677
2006-04-05,35.150002,20.415344
2006-04-06,35.090000,20.380495
2006-04-07,34.654999,20.127844
2006-04-10,34.605000,20.098804
2006-04-11,34.250000,19.892618
2006-04-12,34.435001,20.000067
2006-04-13,34.459999,20.014586
2006-04-17,34.865002,20.249815
2006-04-18,35.955002,20.882894
2006-04-19,36.270000,21.065846
2006-04-20,36.185001,21.016478
2006-04-21,36.325001,21.097791
2006-04-24,36.200001,21.025191
2006-04-25,35.705002,20.737692
2006-04-26,36.349998,21.112310
2006-04-27,36.139999,20.990341
2006-04-28,36.264999,21.062942
2006-05-01,36.365002,21.121024
2006-05-02,36.994999,21.486930
2006-05-03,37.020000,21.501451
2006-05-04,37.325001,21.678598
2006-05-05,37.799999,21.954480
2006-05-08,38.000000,22.070641
2006-05-09,38.040001,22.093874
2006-05-10,37.834999,21.974808
2006-05-11,36.900002,21.431756
2006-05-12,36.084999,20.958397
2006-05-15,35.044998,20.354357
2006-05-16,35.270000,20.485040
2006-05-17,34.150002,19.834538
2006-05-18,33.494999,19.454108
2006-05-19,33.884998,19.680622
2006-05-22,32.084999,18.635171
2006-05-23,32.180000,18.690348
2006-05-24,31.965000,18.565475
2006-05-25,32.985001,19.157898
2006-05-26,33.244999,19.308907
2006-05-30,31.500000,18.295400
2006-05-31,32.169998,18.684539
2006-06-01,32.799999,19.050448
2006-06-02,33.130001,19.242115
2006-06-05,31.700001,18.411562
2006-06-06,31.245001,18.147295
2006-06-07,30.815001,17.897548
2006-06-08,29.910000,17.371918
2006-06-09,29.715000,17.258661
2006-06-12,28.834999,16.747551
2006-06-13,28.155001,16.352603
2006-06-14,28.915001,16.794016
2006-06-15,30.264999,17.578104
2006-06-16,30.075001,17.467752
2006-06-19,29.125000,16.915985
2006-06-20,29.540001,17.157020
2006-06-21,30.219999,17.551967
2006-06-22,29.945000,17.392246
2006-06-23,30.150000,17.511312
2006-06-26,30.000000,17.424191
2006-06-27,29.730000,17.267373
2006-06-28,30.400000,17.656513
2006-06-29,32.055000,18.617748
2006-06-30,32.139999,18.667116
2006-07-03,32.880001,19.096913
2006-07-05,31.905001,18.530627
2006-07-06,32.560001,18.911055
2006-07-07,32.020000,18.597419
2006-07-10,32.244999,18.728100
2006-07-11,32.570000,18.916863
2006-07-12,32.070000,18.626460
2006-07-13,30.840000,17.912068
2006-07-14,30.600000,17.772674
2006-07-17,30.215000,17.549064
2006-07-18,30.584999,17.763962
2006-07-19,32.064999,18.623555
