date,close,adj_close
2021-08-18,26.020000,17.895590
2021-08-19,26.000000,17.881835
2021-08-20,26.210000,18.026265
2021-08-23,26.070000,17.929978
2021-08-24,26.150000,17.984999
2021-08-25,26.300000,18.088164
2021-08-26,26.300000,18.088164
2021-08-27,26.230000,18.040020
2021-08-30,26.250000,18.053776
2021-08-31,26.380000,18.143185
2021-09-01,26.500000,18.225716
2021-09-02,26.480000,18.211961
2021-09-03,26.500000,18.225716
2021-09-07,26.500000,18.225716
2021-09-08,26.500000,18.225716
2021-09-13,26.500000,18.225716
2021-09-15,26.750000,18.397657
2021-09-17,26.800000,18.432045
2021-09-20,26.300000,18.088164
2021-09-21,26.400000,18.156940
2021-09-23,26.490000,18.218839
2021-09-24,27.000000,18.569598
2021-09-29,26.750000,18.397657
2021-10-01,26.750000,18.397657
2021-10-05,26.750000,18.397657
2021-10-08,26.900000,18.500821
2021-10-11,26.300000,18.088164
2021-10-15,26.500000,18.225716
2021-10-18,26.580000,18.280737
2021-10-26,26.300000,18.088164
2021-10-27,26.350000,18.122552
2021-11-02,26.850000,18.466433
2021-11-05,26.400000,18.156940
2021-11-08,26.700000,18.363269
2021-11-10,26.310000,18.095041
2021-11-16,25.910000,18.112028
2021-11-17,26.000000,18.174941
2021-11-19,26.200000,18.314748
2021-11-22,26.320000,18.398633
2021-11-23,26.300000,18.384652
2021-12-02,26.000000,18.174941
2021-12-10,25.700000,17.965230
2021-12-13,26.000000,18.174941
2021-12-14,26.320000,18.398633
2021-12-15,26.470000,18.503488
2021-12-16,26.280000,18.370671
2021-12-17,26.250000,18.349700
2021-12-20,26.390000,18.447565
2021-12-30,26.390000,18.447565
2021-12-31,26.500000,18.524459
2022-01-05,26.450000,18.489507
2022-01-06,25.750000,18.000182
2022-01-07,26.050000,18.209893
2022-01-10,26.000000,18.174941
2022-01-13,26.110000,18.251835
2022-01-14,26.260000,18.356691
2022-01-18,26.000000,18.174941
2022-01-19,26.150000,18.279797
2022-01-27,25.750000,18.000182
2022-01-28,26.150000,18.279797
2022-02-01,25.510000,17.832413
2022-02-02,25.950000,18.139989
2022-02-04,25.570000,17.874356
2022-02-07,25.950000,18.139989
2022-02-09,25.800000,18.035134
2022-02-11,25.960000,18.146980
2022-02-15,25.990000,18.428621
2022-02-17,25.830000,18.315170
2022-02-18,25.650000,18.187538
2022-02-22,25.890000,18.357714
2022-02-24,25.620000,18.166266
2022-02-25,25.500000,18.081178
2022-02-28,25.450000,18.045725
2022-03-01,25.240000,17.896821
2022-03-02,25.750000,18.258445
2022-03-03,25.600000,18.152085
2022-03-04,25.550000,18.116632
2022-03-07,25.750000,18.258445
2022-03-08,25.750000,18.258445
2022-03-10,25.500000,18.081178
2022-03-11,25.600000,18.152085
2022-03-15,25.600000,18.152085
2022-03-16,25.550000,18.116632
2022-03-17,25.550000,18.116632
2022-03-18,25.030000,17.747918
2022-03-21,25.200000,17.868459
2022-03-22,25.050000,17.762099
2022-03-23,25.000000,17.726646
2022-03-24,25.000000,17.726646
2022-03-25,24.950000,17.691192
2022-03-28,24.550000,17.407566
2022-03-29,24.690000,17.506835
2022-03-30,24.750000,17.549379
2022-03-31,24.650000,17.478473
2022-04-01,25.130000,17.818824
2022-04-05,24.910000,17.662830
2022-04-06,24.830000,17.606104
2022-04-08,24.660000,17.485563
2022-04-11,24.500000,17.372113
2022-04-12,24.520000,17.386294
2022-04-13,24.350000,17.265753
2022-04-14,23.840000,16.904129
2022-04-18,23.760000,16.847404
2022-04-19,23.600000,16.733953
2022-04-20,23.250000,16.485780
2022-04-22,23.000000,16.308514
2022-04-25,22.830000,16.187973
2022-04-26,22.710000,16.102885
2022-04-27,22.540000,15.982344
2022-04-28,22.850000,16.202154
2022-04-29,22.520000,15.968162
2022-05-02,22.000000,15.599448
2022-05-03,21.950000,15.563995
2022-05-04,21.250000,15.067649
2022-05-05,21.750000,15.422182
2022-05-06,22.000000,15.599448
