date,close,adj_close
2021-11-11,19.900000,19.900000
2021-11-12,22.040000,22.040000
2021-11-15,25.500000,25.500000
2021-11-16,31.500000,31.500000
2021-11-17,31.160000,31.160000
2021-11-18,30.940000,30.940000
2021-11-19,27.050000,27.050000
2021-11-22,27.860000,27.860000
2021-11-23,24.570000,24.570000
2021-11-24,26.000000,26.000000
2021-11-26,25.670000,25.670000
2021-11-29,22.410000,22.410000
2021-11-30,21.470000,21.470000
2021-12-01,19.740000,19.740000
2021-12-02,21.860000,21.860000
2021-12-03,22.490000,22.490000
2021-12-06,22.400000,22.400000
2021-12-07,24.000000,24.000000
2021-12-08,24.090000,24.090000
2021-12-09,23.620000,23.620000
2021-12-10,21.560000,21.560000
2021-12-13,21.380000,21.380000
2021-12-14,20.570000,20.570000
2021-12-15,18.650000,18.650000
2021-12-16,19.480000,19.480000
2021-12-17,17.160000,17.160000
2021-12-20,19.490000,19.490000
2021-12-21,18.570000,18.570000
2021-12-22,17.870000,17.870000
2021-12-23,18.670000,18.670000
2021-12-27,18.560000,18.560000
2021-12-28,17.520000,17.520000
2021-12-29,17.480000,17.480000
2021-12-30,17.490000,17.490000
2021-12-31,16.890000,16.890000
2022-01-03,17.880000,17.880000
2022-01-04,17.260000,17.260000
2022-01-05,16.150000,16.150000
2022-01-06,15.610000,15.610000
2022-01-07,16.040000,16.040000
2022-01-10,13.700000,13.700000
2022-01-11,14.330000,14.330000
2022-01-12,14.400000,14.400000
2022-01-13,13.540000,13.540000
2022-01-14,13.100000,13.100000
2022-01-18,12.750000,12.750000
2022-01-19,13.410000,13.410000
2022-01-20,13.110000,13.110000
2022-01-21,12.290000,12.290000
2022-01-24,13.080000,13.080000
2022-01-25,12.680000,12.680000
2022-01-26,12.550000,12.550000
2022-01-27,12.110000,12.110000
2022-01-28,12.430000,12.430000
2022-01-31,13.230000,13.230000
2022-02-01,13.650000,13.650000
2022-02-02,12.810000,12.810000
2022-02-03,11.970000,11.970000
2022-02-04,12.960000,12.960000
2022-02-07,13.800000,13.800000
2022-02-08,13.940000,13.940000
2022-02-09,14.890000,14.890000
2022-02-10,15.100000,15.100000
2022-02-11,13.290000,13.290000
2022-02-14,13.240000,13.240000
2022-02-15,14.950000,14.950000
2022-02-16,15.380000,15.380000
2022-02-17,13.870000,13.870000
2022-02-18,9.890000,9.890000
2022-02-22,10.390000,10.390000
2022-02-23,11.100000,11.100000
2022-02-24,12.260000,12.260000
2022-02-25,10.660000,10.660000
2022-02-28,11.380000,11.380000
2022-03-01,10.970000,10.970000
2022-03-02,11.690000,11.690000
2022-03-03,10.930000,10.930000
2022-03-04,11.060000,11.060000
