date,close,adj_close
2006-11-01,0.200000,0.200000
2007-01-22,0.670000,0.670000
2007-01-23,0.530000,0.530000
2007-01-24,0.600000,0.600000
2007-01-25,0.670000,0.670000
2007-01-26,0.640000,0.640000
2007-01-29,0.800000,0.800000
2007-01-30,0.900000,0.900000
2007-01-31,0.930000,0.930000
2007-02-01,1.080000,1.080000
2007-02-02,1.050000,1.050000
2007-02-05,1.100000,1.100000
2007-02-06,0.950000,0.950000
2007-02-07,0.920000,0.920000
2007-02-08,1.020000,1.020000
2007-02-09,1.020000,1.020000
2007-02-12,1.100000,1.100000
2007-02-13,1.090000,1.090000
2007-02-14,1.050000,1.050000
2007-02-15,1.030000,1.030000
2007-02-16,1.120000,1.120000
2007-02-20,1.190000,1.190000
2007-02-21,1.150000,1.150000
2007-02-22,1.200000,1.200000
2007-02-23,1.180000,1.180000
2007-02-26,1.220000,1.220000
2007-02-27,0.980000,0.980000
2007-02-28,1.050000,1.050000
2007-03-01,1.010000,1.010000
2007-03-02,1.070000,1.070000
2007-03-05,1.030000,1.030000
2007-03-06,0.930000,0.930000
2007-03-07,1.010000,1.010000
2007-03-08,1.030000,1.030000
2007-03-09,1.040000,1.040000
2007-03-12,1.070000,1.070000
2007-03-13,1.030000,1.030000
2007-03-14,0.970000,0.970000
2007-03-15,0.800000,0.800000
2007-03-16,0.690000,0.690000
2007-03-19,0.560000,0.560000
2007-03-20,0.620000,0.620000
2007-03-21,0.650000,0.650000
2007-03-22,0.600000,0.600000
2007-03-23,0.540000,0.540000
2007-03-26,0.450000,0.450000
2007-03-27,0.500000,0.500000
2007-03-28,0.510000,0.510000
2007-03-29,0.460000,0.460000
2007-03-30,0.410000,0.410000
2007-04-02,0.350000,0.350000
2007-04-03,0.380000,0.380000
2007-04-04,0.360000,0.360000
2007-04-05,0.360000,0.360000
2007-04-09,0.390000,0.390000
2007-04-10,0.380000,0.380000
2007-04-11,0.370000,0.370000
2007-04-12,0.350000,0.350000
2007-04-13,0.360000,0.360000
2007-04-16,0.370000,0.370000
2007-04-17,0.410000,0.410000
2007-04-18,0.440000,0.440000
2007-04-19,0.430000,0.430000
2007-04-20,0.430000,0.430000
2007-04-23,0.380000,0.380000
2007-04-24,0.380000,0.380000
2007-04-25,0.370000,0.370000
2007-04-26,0.360000,0.360000
2007-04-27,0.370000,0.370000
2007-04-30,0.370000,0.370000
2007-05-01,0.340000,0.340000
2007-05-02,0.330000,0.330000
2007-05-03,0.320000,0.320000
2007-05-04,0.310000,0.310000
2007-05-07,0.250000,0.250000
2007-05-08,0.250000,0.250000
2007-05-09,0.240000,0.240000
2007-05-10,0.250000,0.250000
2007-05-11,0.240000,0.240000
2007-05-14,0.240000,0.240000
2007-05-15,0.280000,0.280000
2007-05-16,0.250000,0.250000
2007-05-17,0.260000,0.260000
2007-05-18,0.300000,0.300000
2007-05-21,0.310000,0.310000
2007-05-22,0.270000,0.270000
2007-05-23,0.270000,0.270000
2007-05-24,0.270000,0.270000
2007-05-25,0.280000,0.280000
2007-05-29,0.300000,0.300000
2007-05-30,0.290000,0.290000
2007-05-31,0.300000,0.300000
2007-06-01,0.300000,0.300000
2007-06-04,0.290000,0.290000
2007-06-05,0.280000,0.280000
2007-06-06,0.300000,0.300000
2007-06-07,0.330000,0.330000
2007-06-08,0.430000,0.430000
2007-06-11,0.570000,0.570000
2007-06-12,0.510000,0.510000
2007-06-13,0.430000,0.430000
2007-06-14,0.380000,0.380000
2007-06-15,0.450000,0.450000
2007-06-18,0.420000,0.420000
2007-06-19,0.440000,0.440000
2007-06-20,0.430000,0.430000
2007-06-21,0.430000,0.430000
2007-06-22,0.430000,0.430000
2007-06-25,0.430000,0.430000
2007-06-26,0.370000,0.370000
2007-06-27,0.390000,0.390000
2007-06-28,0.410000,0.410000
2007-06-29,0.430000,0.430000
2007-07-02,0.430000,0.430000
2007-07-03,0.430000,0.430000
2007-07-05,0.420000,0.420000
2007-07-06,0.420000,0.420000
2007-07-09,0.400000,0.400000
2007-07-10,0.370000,0.370000
2007-07-11,0.360000,0.360000
2007-07-12,0.360000,0.360000
2007-07-13,0.370000,0.370000
2007-07-16,0.370000,0.370000
2007-07-17,0.340000,0.340000
2007-07-18,0.340000,0.340000
