date,close,adj_close
2019-02-07,18.000000,18.000000
2019-02-08,16.300000,16.300000
2019-02-11,17.180000,17.180000
2019-02-12,17.500000,17.500000
2019-02-13,18.250000,18.250000
2019-02-14,18.800000,18.800000
2019-02-15,19.780000,19.780000
2019-02-19,20.730000,20.730000
2019-02-20,20.920000,20.920000
2019-02-21,21.410000,21.410000
2019-02-22,22.500000,22.500000
2019-02-25,21.530000,21.530000
2019-02-26,20.620000,20.620000
2019-02-27,19.920000,19.920000
2019-02-28,19.590000,19.590000
2019-03-01,21.000000,21.000000
2019-03-04,20.860000,20.860000
2019-03-05,21.020000,21.020000
2019-03-06,19.500000,19.500000
2019-03-07,17.700000,17.700000
2019-03-08,16.610000,16.610000
2019-03-11,15.970000,15.970000
2019-03-12,16.620000,16.620000
2019-03-13,16.400000,16.400000
2019-03-14,17.350000,17.350000
2019-03-15,18.050000,18.050000
2019-03-18,18.810000,18.810000
2019-03-19,19.260000,19.260000
2019-03-20,18.900000,18.900000
2019-03-21,18.520000,18.520000
2019-03-22,18.050000,18.050000
2019-03-25,19.390000,19.390000
2019-03-26,19.360000,19.360000
2019-03-27,17.730000,17.730000
2019-03-28,18.040000,18.040000
2019-03-29,18.720000,18.720000
2019-04-01,19.810000,19.810000
2019-04-02,21.280000,21.280000
2019-04-03,22.300000,22.300000
2019-04-04,23.400000,23.400000
2019-04-05,24.060000,24.060000
2019-04-08,25.770000,25.770000
2019-04-09,23.480000,23.480000
2019-04-10,24.180000,24.180000
2019-04-11,24.400000,24.400000
2019-04-12,26.420000,26.420000
2019-04-15,24.690000,24.690000
2019-04-16,24.900000,24.900000
2019-04-17,21.530000,21.530000
2019-04-18,22.470000,22.470000
2019-04-22,21.400000,21.400000
2019-04-23,21.220000,21.220000
2019-04-24,21.590000,21.590000
2019-04-25,21.480000,21.480000
2019-04-26,21.360000,21.360000
2019-04-29,20.700000,20.700000
2019-04-30,19.860000,19.860000
2019-05-01,19.720000,19.720000
2019-05-02,20.500000,20.500000
2019-05-03,19.890000,19.890000
2019-05-06,20.260000,20.260000
2019-05-07,18.740000,18.740000
2019-05-08,20.350000,20.350000
2019-05-09,19.910000,19.910000
2019-05-10,20.050000,20.050000
2019-05-13,19.820000,19.820000
2019-05-14,21.040000,21.040000
2019-05-15,21.830000,21.830000
2019-05-16,20.970000,20.970000
2019-05-17,20.310000,20.310000
2019-05-20,19.610000,19.610000
2019-05-21,19.740000,19.740000
2019-05-22,19.530000,19.530000
2019-05-23,18.980000,18.980000
2019-05-24,19.500000,19.500000
2019-05-28,18.840000,18.840000
2019-05-29,17.870000,17.870000
2019-05-30,17.350000,17.350000
2019-05-31,16.910000,16.910000
2019-06-03,16.260000,16.260000
2019-06-04,16.980000,16.980000
2019-06-05,16.810000,16.810000
2019-06-06,16.960000,16.960000
2019-06-07,17.350000,17.350000
2019-06-10,19.000000,19.000000
2019-06-11,20.270000,20.270000
2019-06-12,20.100000,20.100000
2019-06-13,20.730000,20.730000
2019-06-14,20.160000,20.160000
2019-06-17,20.350000,20.350000
2019-06-18,19.530000,19.530000
2019-06-19,19.120000,19.120000
2019-06-20,18.330000,18.330000
2019-06-21,18.200000,18.200000
2019-06-24,18.230000,18.230000
2019-06-25,17.820000,17.820000
2019-06-26,17.500000,17.500000
2019-06-27,17.990000,17.990000
2019-06-28,19.000000,19.000000
2019-07-01,18.880000,18.880000
2019-07-02,19.570000,19.570000
2019-07-03,18.590000,18.590000
2019-07-05,19.060000,19.060000
2019-07-08,19.030000,19.030000
2019-07-09,18.810000,18.810000
2019-07-10,19.000000,19.000000
2019-07-11,18.760000,18.760000
2019-07-12,18.520000,18.520000
2019-07-15,19.000000,19.000000
2019-07-16,19.040000,19.040000
2019-07-17,18.230000,18.230000
2019-07-18,18.750000,18.750000
2019-07-19,18.840000,18.840000
2019-07-22,18.910000,18.910000
2019-07-23,19.240000,19.240000
2019-07-24,19.880000,19.880000
2019-07-25,20.860000,20.860000
2019-07-26,20.990000,20.990000
2019-07-29,22.200000,22.200000
2019-07-30,21.620000,21.620000
2019-07-31,21.120000,21.120000
2019-08-01,20.080000,20.080000
2019-08-02,19.900000,19.900000
2019-08-05,18.400000,18.400000
2019-08-06,19.000000,19.000000
2019-08-07,18.390000,18.390000
2019-08-08,17.770000,17.770000
2019-08-09,18.100000,18.100000
2019-08-12,18.580000,18.580000
2019-08-13,17.800000,17.800000
2019-08-14,15.200000,15.200000
2019-08-15,14.860000,14.860000
2019-08-16,14.850000,14.850000
2019-08-19,15.730000,15.730000
2019-08-20,16.000000,16.000000
2019-08-21,15.840000,15.840000
2019-08-22,15.140000,15.140000
2019-08-23,15.000000,15.000000
2019-08-26,16.110000,16.110000
2019-08-27,15.660000,15.660000
2019-08-28,16.180000,16.180000
2019-08-29,16.610000,16.610000
2019-08-30,16.460000,16.460000
2019-09-03,15.530000,15.530000
2019-09-04,16.140000,16.140000
2019-09-05,16.600000,16.600000
2019-09-06,16.540000,16.540000
2019-09-09,17.320000,17.320000
2019-09-10,19.230000,19.230000
2019-09-11,19.800000,19.800000
2019-09-12,19.560000,19.560000
2019-09-13,18.990000,18.990000
2019-09-16,19.370000,19.370000
2019-09-17,19.590000,19.590000
2019-09-18,19.230000,19.230000
2019-09-19,18.500000,18.500000
2019-09-20,19.920000,19.920000
2019-09-23,19.090000,19.090000
2019-09-24,17.880000,17.880000
2019-09-25,16.930000,16.930000
2019-09-26,15.110000,15.110000
2019-09-27,15.020000,15.020000
2019-09-30,14.420000,14.420000
2019-10-01,14.200000,14.200000
2019-10-02,14.380000,14.380000
2019-10-03,14.480000,14.480000
2019-10-04,14.510000,14.510000
2019-10-07,14.750000,14.750000
2019-10-08,14.260000,14.260000
2019-10-09,14.170000,14.170000
2019-10-10,14.530000,14.530000
2019-10-11,15.020000,15.020000
2019-10-14,14.680000,14.680000
2019-10-15,14.710000,14.710000
2019-10-16,14.890000,14.890000
2019-10-17,15.050000,15.050000
2019-10-18,14.390000,14.390000
2019-10-21,15.010000,15.010000
2019-10-22,16.000000,16.000000
2019-10-23,16.120000,16.120000
2019-10-24,15.950000,15.950000
2019-10-25,16.000000,16.000000
2019-10-28,16.190000,16.190000
2019-10-29,16.940000,16.940000
2019-10-30,17.380000,17.380000
2019-10-31,16.840000,16.840000
2019-11-01,16.840000,16.840000
2019-11-04,17.250000,17.250000
2019-11-05,17.100000,17.100000
2019-11-06,17.150000,17.150000
2019-11-07,17.850000,17.850000
2019-11-08,17.110000,17.110000
2019-11-11,16.680000,16.680000
2019-11-12,16.310000,16.310000
2019-11-13,15.660000,15.660000
2019-11-14,15.510000,15.510000
2019-11-15,15.980000,15.980000
2019-11-18,15.870000,15.870000
2019-11-19,15.480000,15.480000
2019-11-20,15.800000,15.800000
2019-11-21,15.830000,15.830000
2019-11-22,15.840000,15.840000
2019-11-25,16.510000,16.510000
2019-11-26,18.160000,18.160000
2019-11-27,18.920000,18.920000
2019-11-29,18.640000,18.640000
2019-12-02,18.620000,18.620000
2019-12-03,19.440000,19.440000
2019-12-04,19.620000,19.620000
2019-12-05,19.390000,19.390000
2019-12-06,19.760000,19.760000
2019-12-09,19.630000,19.630000
2019-12-10,19.550000,19.550000
2019-12-11,19.110000,19.110000
2019-12-12,19.930000,19.930000
2019-12-13,20.210000,20.210000
2019-12-16,20.300000,20.300000
2019-12-17,20.190000,20.190000
2019-12-18,19.320000,19.320000
2019-12-19,19.540000,19.540000
2019-12-20,19.500000,19.500000
2019-12-23,19.500000,19.500000
2019-12-24,19.500000,19.500000
2019-12-26,18.170000,18.170000
2019-12-27,17.600000,17.600000
2019-12-30,16.870000,16.870000
2019-12-31,17.230000,17.230000
2020-01-02,16.580000,16.580000
2020-01-03,16.250000,16.250000
2020-01-06,16.420000,16.420000
2020-01-07,16.570000,16.570000
2020-01-08,18.220000,18.220000
2020-01-09,18.900000,18.900000
2020-01-10,18.530000,18.530000
2020-01-13,17.720000,17.720000
2020-01-14,18.440000,18.440000
2020-01-15,18.910000,18.910000
2020-01-16,19.890000,19.890000
2020-01-17,21.380000,21.380000
2020-01-21,21.990000,21.990000
2020-01-22,22.930000,22.930000
2020-01-23,23.280000,23.280000
2020-01-24,24.550000,24.550000
2020-01-27,25.730000,25.730000
2020-01-28,24.590000,24.590000
2020-01-29,25.940000,25.940000
2020-01-30,28.170000,28.170000
2020-01-31,27.940000,27.940000
2020-02-03,28.190000,28.190000
2020-02-04,30.180000,30.180000
2020-02-05,33.710000,33.710000
2020-02-06,34.470000,34.470000
2020-02-07,35.280000,35.280000
2020-02-10,29.260000,29.260000
2020-02-11,30.000000,30.000000
2020-02-12,30.260000,30.260000
2020-02-13,29.520000,29.520000
2020-02-14,30.000000,30.000000
2020-02-18,28.990000,28.990000
2020-02-19,29.860000,29.860000
2020-02-20,29.880000,29.880000
2020-02-21,30.470000,30.470000
2020-02-24,27.350000,27.350000
2020-02-25,27.390000,27.390000
2020-02-26,27.410000,27.410000
2020-02-27,25.900000,25.900000
2020-02-28,27.480000,27.480000
2020-03-02,28.410000,28.410000
2020-03-03,28.200000,28.200000
2020-03-04,31.340000,31.340000
2020-03-05,29.450000,29.450000
2020-03-06,29.100000,29.100000
2020-03-09,26.130000,26.130000
2020-03-10,27.020000,27.020000
2020-03-11,24.920000,24.920000
2020-03-12,21.090000,21.090000
2020-03-13,24.730000,24.730000
2020-03-16,23.180000,23.180000
2020-03-17,28.180000,28.180000
2020-03-18,25.040000,25.040000
2020-03-19,27.890000,27.890000
2020-03-20,29.310000,29.310000
2020-03-23,23.810000,23.810000
2020-03-24,24.400000,24.400000
2020-03-25,23.450000,23.450000
2020-03-26,24.750000,24.750000
2020-03-27,22.760000,22.760000
2020-03-30,24.500000,24.500000
2020-03-31,24.130000,24.130000
2020-04-01,21.870000,21.870000
2020-04-02,22.750000,22.750000
2020-04-03,21.900000,21.900000
2020-04-06,23.430000,23.430000
2020-04-07,22.900000,22.900000
2020-04-08,23.370000,23.370000
2020-04-09,23.300000,23.300000
2020-04-13,23.010000,23.010000
2020-04-14,23.490000,23.490000
2020-04-15,22.260000,22.260000
2020-04-16,22.490000,22.490000
2020-04-17,24.280000,24.280000
2020-04-20,25.120000,25.120000
2020-04-21,23.920000,23.920000
2020-04-22,24.870000,24.870000
2020-04-23,24.010000,24.010000
2020-04-24,25.320000,25.320000
2020-04-27,26.400000,26.400000
2020-04-28,25.840000,25.840000
2020-04-29,28.140000,28.140000
2020-04-30,24.720000,24.720000
2020-05-01,24.180000,24.180000
2020-05-04,25.660000,25.660000
2020-05-05,28.080000,28.080000
2020-05-06,27.020000,27.020000
2020-05-07,27.440000,27.440000
2020-05-08,27.240000,27.240000
2020-05-11,29.090000,29.090000
2020-05-12,28.240000,28.240000
2020-05-13,30.070000,30.070000
2020-05-14,26.840000,26.840000
2020-05-15,27.700000,27.700000
2020-05-18,28.330000,28.330000
2020-05-19,28.810000,28.810000
2020-05-20,30.600000,30.600000
2020-05-21,31.610000,31.610000
2020-05-22,33.100000,33.100000
2020-05-26,31.640000,31.640000
2020-05-27,32.740000,32.740000
2020-05-28,31.470000,31.470000
2020-05-29,32.700000,32.700000
2020-06-01,33.110000,33.110000
2020-06-02,32.900000,32.900000
2020-06-03,30.560000,30.560000
2020-06-04,30.310000,30.310000
2020-06-05,29.990000,29.990000
2020-06-08,30.880000,30.880000
2020-06-09,31.070000,31.070000
2020-06-10,31.180000,31.180000
2020-06-11,29.050000,29.050000
2020-06-12,29.280000,29.280000
2020-06-15,29.750000,29.750000
2020-06-16,30.250000,30.250000
2020-06-17,31.900000,31.900000
2020-06-18,31.120000,31.120000
2020-06-19,30.580000,30.580000
2020-06-22,30.200000,30.200000
2020-06-23,31.020000,31.020000
2020-06-24,29.410000,29.410000
2020-06-25,28.270000,28.270000
2020-06-26,24.290000,24.290000
2020-06-29,23.500000,23.500000
2020-06-30,24.440000,24.440000
2020-07-01,24.960000,24.960000
2020-07-02,23.810000,23.810000
2020-07-06,22.780000,22.780000
2020-07-07,23.510000,23.510000
2020-07-08,24.290000,24.290000
2020-07-09,24.050000,24.050000
2020-07-10,23.300000,23.300000
2020-07-13,22.550000,22.550000
2020-07-14,22.500000,22.500000
2020-07-15,22.800000,22.800000
2020-07-16,22.550000,22.550000
2020-07-17,23.510000,23.510000
2020-07-20,23.710000,23.710000
2020-07-21,21.380000,21.380000
2020-07-22,22.730000,22.730000
2020-07-23,22.290000,22.290000
2020-07-24,22.180000,22.180000
2020-07-27,23.370000,23.370000
2020-07-28,21.340000,21.340000
2020-07-29,16.310000,16.310000
2020-07-30,16.780000,16.780000
2020-07-31,15.670000,15.670000
2020-08-03,15.480000,15.480000
2020-08-04,15.020000,15.020000
2020-08-05,14.570000,14.570000
2020-08-06,15.160000,15.160000
2020-08-07,14.850000,14.850000
2020-08-10,14.530000,14.530000
2020-08-11,14.350000,14.350000
2020-08-12,13.530000,13.530000
2020-08-13,13.700000,13.700000
2020-08-14,13.450000,13.450000
2020-08-17,14.040000,14.040000
2020-08-18,12.960000,12.960000
2020-08-19,13.000000,13.000000
2020-08-20,12.990000,12.990000
2020-08-21,12.340000,12.340000
2020-08-24,12.810000,12.810000
2020-08-25,13.260000,13.260000
2020-08-26,12.560000,12.560000
2020-08-27,12.680000,12.680000
2020-08-28,12.750000,12.750000
2020-08-31,12.920000,12.920000
2020-09-01,12.410000,12.410000
2020-09-02,12.350000,12.350000
2020-09-03,12.660000,12.660000
2020-09-04,12.410000,12.410000
2020-09-08,12.480000,12.480000
2020-09-09,13.000000,13.000000
2020-09-10,12.570000,12.570000
2020-09-11,13.000000,13.000000
2020-09-14,13.700000,13.700000
2020-09-15,14.030000,14.030000
2020-09-16,14.140000,14.140000
2020-09-17,14.100000,14.100000
2020-09-18,14.070000,14.070000
2020-09-21,12.490000,12.490000
2020-09-22,12.430000,12.430000
2020-09-23,11.220000,11.220000
2020-09-24,11.180000,11.180000
2020-09-25,11.290000,11.290000
2020-09-28,10.990000,10.990000
2020-09-29,10.800000,10.800000
2020-09-30,10.540000,10.540000
2020-10-01,10.240000,10.240000
2020-10-02,10.120000,10.120000
2020-10-05,10.820000,10.820000
2020-10-06,10.300000,10.300000
2020-10-07,10.530000,10.530000
2020-10-08,10.290000,10.290000
2020-10-09,10.120000,10.120000
2020-10-12,10.500000,10.500000
2020-10-13,10.600000,10.600000
2020-10-14,10.020000,10.020000
2020-10-15,9.690000,9.690000
2020-10-16,10.290000,10.290000
2020-10-19,9.690000,9.690000
2020-10-20,9.400000,9.400000
2020-10-21,9.410000,9.410000
2020-10-22,9.480000,9.480000
2020-10-23,9.490000,9.490000
2020-10-26,9.810000,9.810000
