date,close,adj_close
2020-09-16,49.200000,49.200000
2020-09-17,300.000000,300.000000
2020-09-18,120.000000,120.000000
2020-09-21,180.000000,180.000000
2020-09-22,180.000000,180.000000
2020-09-23,180.000000,180.000000
2020-09-28,210.000000,210.000000
2020-09-30,180.000000,180.000000
2020-10-06,177.600000,177.600000
2020-10-09,156.000000,156.000000
2020-10-13,156.000000,156.000000
2020-10-21,186.000000,186.000000
2020-10-22,157.200000,157.200000
2020-10-26,330.000000,330.000000
2020-10-27,306.000000,306.000000
2020-10-28,253.200000,253.200000
2020-10-29,300.000000,300.000000
2020-11-02,330.000000,330.000000
2020-11-03,306.000000,306.000000
2020-11-04,217.200000,217.200000
2020-11-09,264.000000,264.000000
2020-11-11,294.000000,294.000000
2020-11-13,294.000000,294.000000
2020-11-17,294.000000,294.000000
2020-11-18,294.000000,294.000000
2020-11-19,294.000000,294.000000
2020-11-20,294.000000,294.000000
2020-11-23,240.000000,240.000000
2020-11-25,328.800000,328.800000
2020-11-30,330.000000,330.000000
2020-12-01,330.000000,330.000000
2020-12-03,152.400000,152.400000
2020-12-04,300.000000,300.000000
2020-12-10,152.400000,152.400000
2020-12-11,312.000000,312.000000
2020-12-14,300.000000,300.000000
2020-12-15,318.000000,318.000000
2020-12-21,180.000000,180.000000
2020-12-22,276.000000,276.000000
2020-12-24,276.000000,276.000000
2020-12-31,276.000000,276.000000
2021-01-06,258.000000,258.000000
2021-01-07,204.000000,204.000000
2021-01-08,264.000000,264.000000
2021-01-14,276.000000,276.000000
2021-01-19,276.000000,276.000000
2021-01-20,276.000000,276.000000
2021-01-22,274.800000,274.800000
2021-01-25,274.800000,274.800000
2021-01-29,276.000000,276.000000
2021-02-01,204.000000,204.000000
2021-02-02,253.200000,253.200000
2021-02-03,252.000000,252.000000
2021-02-04,252.000000,252.000000
2021-02-08,192.000000,192.000000
2021-02-09,240.000000,240.000000
2021-02-16,252.000000,252.000000
2021-02-17,204.000000,204.000000
2021-02-18,210.000000,210.000000
2021-02-19,240.000000,240.000000
2021-02-22,210.000000,210.000000
2021-02-24,252.000000,252.000000
2021-03-02,264.000000,264.000000
