date,close,adj_close
2025-07-11,26.270000,26.270000
2025-07-14,26.920000,26.920000
2025-07-15,25.680000,25.680000
2025-07-16,24.070000,24.070000
2025-07-17,23.990000,23.990000
2025-07-18,26.120000,26.120000
2025-07-21,25.570000,25.570000
2025-07-22,25.510000,25.510000
2025-07-23,26.480000,26.480000
2025-07-24,26.180000,26.180000
2025-07-25,27.010000,27.010000
2025-07-28,27.210000,27.210000
2025-07-29,27.520000,27.520000
2025-07-30,30.120000,30.120000
2025-07-31,30.540000,30.540000
2025-08-01,29.200000,29.200000
2025-08-04,31.730000,31.730000
2025-08-05,29.680000,29.680000
2025-08-06,28.570000,28.570000
2025-08-07,28.440000,28.440000
2025-08-08,28.010000,28.010000
2025-08-11,27.450000,27.450000
2025-08-12,28.490000,28.490000
2025-08-13,26.700000,26.700000
2025-08-14,26.360000,26.360000
2025-08-15,25.830000,25.830000
2025-08-18,26.080000,26.080000
2025-08-19,24.960000,24.960000
2025-08-20,24.400000,24.400000
2025-08-21,24.270000,24.270000
2025-08-22,23.810000,23.810000
2025-08-25,24.110000,24.110000
2025-08-26,24.880000,24.880000
2025-08-27,24.840000,24.840000
2025-08-28,25.490000,25.490000
2025-08-29,23.650000,23.650000
2025-09-02,23.250000,23.250000
2025-09-03,23.560000,23.560000
2025-09-04,23.720000,23.720000
2025-09-05,22.390000,22.390000
2025-09-08,22.170000,22.170000
2025-09-09,22.440000,22.440000
2025-09-10,25.300000,25.300000
2025-09-11,24.940000,24.940000
2025-09-12,25.700000,25.700000
2025-09-15,26.830000,26.830000
2025-09-16,25.600000,25.600000
2025-09-17,25.220000,25.220000
2025-09-18,25.570000,25.570000
2025-09-19,26.920000,26.920000
2025-09-22,29.340000,29.340000
2025-09-23,27.700000,27.700000
2025-09-24,28.050000,28.050000
2025-09-25,25.870000,25.870000
2025-09-26,26.860000,26.860000
2025-09-29,27.350000,27.350000
2025-09-30,26.300000,26.300000
2025-10-01,29.730000,29.730000
2025-10-02,30.900000,30.900000
2025-10-03,31.390000,31.390000
2025-10-06,32.080000,32.080000
2025-10-07,31.050000,31.050000
2025-10-08,33.310000,33.310000
2025-10-09,35.510000,35.510000
2025-10-10,32.540000,32.540000
2025-10-13,34.730000,34.730000
2025-10-14,36.340000,36.340000
2025-10-15,38.900000,38.900000
2025-10-16,37.650000,37.650000
2025-10-17,35.520000,35.520000
2025-10-20,32.730000,32.730000
2025-10-21,30.720000,30.720000
2025-10-22,29.210000,29.210000
2025-10-23,31.830000,31.830000
2025-10-24,35.850000,35.850000
2025-10-27,36.190000,36.190000
