date,close,adj_close
2020-02-05,24.980000,15.638218
2020-02-06,25.000000,15.650739
2020-02-07,24.940000,15.613177
2020-02-10,24.920000,15.600657
2020-02-11,24.950000,15.619438
2020-02-12,24.890000,15.581876
2020-02-13,24.890000,15.581876
2020-02-14,24.900000,15.588136
2020-02-18,24.930000,15.606917
2020-02-19,24.930000,15.606917
2020-02-20,25.010000,15.656999
2020-02-21,24.980000,15.638218
2020-02-24,24.780000,15.513013
2020-02-25,24.740000,15.487971
2020-02-26,24.750000,15.494232
2020-02-27,24.490000,15.331464
2020-02-28,24.240000,15.174957
2020-03-02,24.150000,15.118614
2020-03-03,24.260000,15.187477
2020-03-04,24.720000,15.475451
2020-03-05,24.600000,15.400327
2020-03-06,24.390000,15.268861
2020-03-09,23.850000,14.930805
2020-03-10,23.500000,14.711695
2020-03-11,22.270000,13.941678
2020-03-12,17.490000,10.949257
2020-03-13,17.750000,11.112025
2020-03-16,16.610000,10.398351
2020-03-17,15.350000,9.609554
2020-03-18,9.870000,6.178912
2020-03-19,15.010000,9.396704
2020-03-20,14.120000,8.839537
2020-03-23,14.310000,8.958483
2020-03-24,15.540000,9.728499
2020-03-25,16.120000,10.091597
2020-03-26,19.060000,11.932123
2020-03-27,20.250000,12.677099
2020-03-30,18.790000,11.763095
2020-03-31,17.750000,11.275377
2020-04-01,16.890000,10.729077
2020-04-02,18.050000,11.465946
2020-04-03,17.990000,11.427832
2020-04-06,20.520000,13.034971
2020-04-07,20.400000,12.958743
2020-04-08,21.190000,13.460576
2020-04-09,21.500000,13.657499
2020-04-13,21.010000,13.346235
2020-04-14,21.050000,13.371644
2020-04-15,19.990000,12.698297
2020-04-16,20.490000,13.015914
2020-04-17,21.550000,13.689260
2020-04-20,21.200000,13.466929
2020-04-21,21.380000,13.581271
2020-04-22,20.960000,13.314473
2020-04-23,20.920000,13.289064
2020-04-24,20.520000,13.034971
2020-04-27,20.700000,13.149313
2020-04-28,21.250000,13.498690
2020-04-29,21.510000,13.663851
2020-04-30,21.760000,13.822659
2020-05-01,21.450000,13.625737
2020-05-04,21.260000,13.505043
2020-05-05,21.440000,13.619385
2020-05-06,21.470000,13.638442
2020-05-07,21.430000,13.613032
2020-05-08,21.560000,13.695612
2020-05-11,21.270000,13.511395
2020-05-12,20.800000,13.212836
2020-05-13,20.250000,12.863458
2020-05-14,20.460000,12.996857
2020-05-15,20.500000,13.022266
2020-05-18,20.960000,13.314473
2020-05-19,21.020000,13.352587
2020-05-20,21.190000,13.460576
2020-05-21,21.160000,13.441519
2020-05-22,21.180000,13.454224
2020-05-26,21.370000,13.574918
2020-05-27,21.430000,13.613032
2020-05-28,21.450000,13.625737
2020-05-29,21.380000,13.581271
2020-06-01,21.450000,13.625737
2020-06-02,21.470000,13.638442
2020-06-03,21.520000,13.670203
2020-06-04,21.480000,13.644794
2020-06-05,21.760000,13.822659
2020-06-08,22.020000,13.987819
2020-06-09,22.000000,13.975115
2020-06-10,22.060000,14.013229
2020-06-11,21.490000,13.651146
2020-06-12,21.480000,13.644794
2020-06-15,21.330000,13.549509
2020-06-16,21.500000,13.657499
2020-06-17,21.410000,13.600328
2020-06-18,21.150000,13.435167
2020-06-19,21.190000,13.460576
2020-06-22,21.410000,13.600328
2020-06-23,21.430000,13.613032
2020-06-24,21.460000,13.632089
2020-06-25,21.070000,13.384349
2020-06-26,21.110000,13.409758
2020-06-29,21.060000,13.377996
2020-06-30,20.540000,13.289237
2020-07-01,20.780000,13.444515
2020-07-02,20.540000,13.289237
2020-07-06,20.940000,13.548034
2020-07-07,20.920000,13.535094
2020-07-08,21.280000,13.768012
2020-07-09,21.050000,13.619203
2020-07-10,21.170000,13.696842
2020-07-13,20.950000,13.554504
2020-07-14,21.080000,13.638613
2020-07-15,21.400000,13.845651
2020-07-16,21.550000,13.942700
2020-07-17,21.450000,13.878001
2020-07-20,21.780000,14.091508
2020-07-21,21.990000,14.227377
2020-07-22,21.920000,14.182087
2020-07-23,21.940000,14.195027
2020-07-24,21.810000,14.110918
2020-07-27,22.000000,14.233847
2020-07-28,21.800000,14.104448
2020-07-29,22.080000,14.285606
2020-07-30,22.010000,14.240317
2020-07-31,22.010000,14.240317
2020-08-03,22.180000,14.350305
2020-08-04,22.140000,14.324426
2020-08-05,22.230000,14.382655
2020-08-06,22.350000,14.460294
2020-08-07,22.350000,14.460294
2020-08-10,22.590000,14.615573
2020-08-11,22.590000,14.615573
2020-08-12,22.600000,14.622042
2020-08-13,22.540000,14.583223
2020-08-14,22.650000,14.654392
2020-08-17,22.830000,14.770851
2020-08-18,22.690000,14.680272
2020-08-19,22.770000,14.732031
2020-08-20,22.890000,14.809670
2020-08-21,22.740000,14.712622
2020-08-24,22.780000,14.738501
2020-08-25,22.730000,14.706152
2020-08-26,22.880000,14.803201
2020-08-27,22.890000,14.809670
2020-08-28,22.810000,14.757911
2020-08-31,22.530000,14.576753
2020-09-01,22.680000,14.673802
2020-09-02,22.710000,14.693212
2020-09-03,22.620000,14.634982
2020-09-04,22.610000,14.628512
2020-09-08,22.580000,14.609103
2020-09-09,22.720000,14.699682
2020-09-10,22.600000,14.622042
2020-09-11,22.490000,14.550873
2020-09-14,22.640000,14.647922
2020-09-15,22.700000,14.686742
2020-09-16,22.790000,14.744971
2020-09-17,22.880000,14.803201
2020-09-18,22.910000,14.822610
2020-09-21,22.730000,14.706152
2020-09-22,22.870000,14.796731
2020-09-23,22.600000,14.622042
2020-09-24,22.700000,14.686742
2020-09-25,22.760000,14.725561
2020-09-28,22.880000,14.803201
2020-09-29,22.780000,14.738501
2020-09-30,22.120000,14.556098
2020-10-01,22.150000,14.575839
2020-10-02,22.010000,14.483712
2020-10-05,21.940000,14.437648
2020-10-06,21.950000,14.444229
2020-10-07,21.970000,14.457390
2020-10-08,22.360000,14.714030
2020-10-09,22.230000,14.628483
2020-10-12,22.220000,14.621903
2020-10-13,22.170000,14.589000
2020-10-14,22.070000,14.523195
2020-10-15,22.050000,14.510034
2020-10-16,22.250000,14.641644
2020-10-19,22.150000,14.575839
2020-10-20,22.150000,14.575839
2020-10-21,22.100000,14.542937
2020-10-22,22.000000,14.477131
2020-10-23,22.080000,14.529776
2020-10-26,21.850000,14.378424
2020-10-27,21.880000,14.398165
2020-10-28,21.600000,14.213911
2020-10-29,21.690000,14.273135
2020-10-30,21.650000,14.246813
2020-11-02,21.390000,14.075720
2020-11-03,21.510000,14.154686
2020-11-04,21.600000,14.213911
2020-11-05,21.820000,14.358682
2020-11-06,21.730000,14.299458
2020-11-09,21.880000,14.398165
2020-11-10,21.860000,14.385004
2020-11-11,21.570000,14.194169
2020-11-12,21.340000,14.042817
2020-11-13,21.450000,14.115203
2020-11-16,21.620000,14.227072
2020-11-17,21.630000,14.233652
2020-11-18,21.740000,14.306038
2020-11-19,21.880000,14.398165
