date,close,adj_close
1998-01-02,36.875000,16.254696
1998-01-05,37.479168,16.521016
1998-01-06,35.729168,15.749607
1998-01-07,36.125000,15.924092
1998-01-08,34.729168,15.308802
1998-01-09,33.958332,14.969013
1998-01-12,34.208332,15.079214
1998-01-13,34.541668,15.226151
1998-01-14,34.791668,15.336352
1998-01-15,34.416668,15.171050
1998-01-16,35.166668,15.501654
1998-01-20,35.729168,15.749607
1998-01-21,35.041668,15.446553
1998-01-22,34.750000,15.317984
1998-01-23,34.416668,15.171050
1998-01-26,34.041668,15.005748
1998-01-27,35.083332,15.464919
1998-01-28,35.333332,15.575120
1998-01-29,35.604168,15.694506
1998-01-30,35.729168,15.749607
1998-02-02,37.062500,16.337347
1998-02-03,38.083332,16.787335
1998-02-04,38.166668,16.824070
1998-02-05,38.187500,16.833253
1998-02-06,38.979168,17.182224
1998-02-09,40.333332,17.779147
1998-02-10,39.958332,17.613845
1998-02-11,39.937500,17.604662
1998-02-12,39.791668,17.540378
1998-02-13,39.395832,17.365892
1998-02-17,40.250000,17.742414
1998-02-18,40.604168,17.898533
1998-02-19,39.875000,17.577112
1998-02-20,39.937500,17.604662
1998-02-23,40.395832,17.806697
1998-02-24,39.916668,17.595479
1998-02-25,40.791668,17.981184
1998-02-26,41.250000,18.183219
1998-02-27,41.354168,18.229137
1998-03-02,41.250000,18.183219
1998-03-03,41.770832,18.412804
1998-03-04,40.812500,17.990367
1998-03-05,40.166668,17.705680
1998-03-06,40.541668,17.870982
1998-03-09,39.520832,17.420992
1998-03-10,40.520832,17.861798
1998-03-11,41.562500,18.320971
1998-03-12,41.750000,18.403622
1998-03-13,41.750000,18.403622
1998-03-16,42.770832,18.853610
1998-03-17,44.916668,19.799506
1998-03-18,46.041668,20.295412
1998-03-19,45.083332,19.872972
1998-03-20,44.875000,19.781138
1998-03-23,44.229168,19.496452
1998-03-24,44.729168,19.716855
1998-03-25,44.333332,19.542368
1998-03-26,44.729168,19.716855
1998-03-27,44.708332,19.707670
1998-03-30,44.583332,19.652569
1998-03-31,44.958332,19.817871
1998-04-01,45.333332,19.983173
1998-04-02,46.437500,20.469896
1998-04-03,46.708332,20.589281
1998-04-06,49.000000,21.599460
1998-04-07,47.875000,21.103554
1998-04-08,46.750000,20.607648
1998-04-09,47.208332,20.809683
1998-04-13,48.791668,21.507626
1998-04-14,47.583332,20.974985
1998-04-15,46.687500,20.580098
1998-04-16,45.083332,19.872972
1998-04-17,45.750000,20.166843
1998-04-20,44.895832,19.790321
1998-04-21,46.375000,20.442346
1998-04-22,46.708332,20.589281
1998-04-23,45.500000,20.056641
1998-04-24,44.687500,19.698487
1998-04-27,44.208332,19.487267
1998-04-28,44.541668,19.634204
1998-04-29,45.041668,19.854606
1998-04-30,46.187500,20.359695
1998-05-01,46.958332,20.699482
1998-05-04,46.354168,20.433163
1998-05-05,45.666668,20.130110
1998-05-06,45.020832,19.845422
1998-05-07,45.416668,20.019908
1998-05-08,45.625000,20.111742
1998-05-11,46.187500,20.359695
1998-05-12,46.833332,20.644381
1998-05-13,46.500000,20.497447
1998-05-14,46.437500,20.469896
1998-05-15,47.333332,20.864784
1998-05-18,47.416668,20.901519
