date,close,adj_close
2018-01-18,1744.640000,1744.640000
2018-01-19,1721.600000,1721.600000
2018-01-22,1697.930000,1697.930000
2018-01-23,1724.800000,1724.800000
2018-01-24,1770.240000,1770.240000
2018-01-29,1893.120000,1893.120000
2018-01-30,1955.200000,1955.200000
2018-01-31,1961.600000,1961.600000
2018-02-01,1862.870000,1862.870000
2018-02-02,2102.400000,2102.400000
2018-02-05,2807.040000,2807.040000
2018-02-06,2759.390000,2759.390000
2018-02-07,2850.560000,2850.560000
2018-02-08,3531.520000,3531.520000
2018-02-09,3217.920000,3217.920000
2018-02-12,3107.200000,3107.200000
2018-02-13,3070.080000,3070.080000
2018-02-14,2718.720000,2718.720000
2018-02-15,2656.000000,2656.000000
2018-02-16,2695.680000,2695.680000
2018-02-20,2805.760000,2805.760000
2018-02-21,2848.000000,2848.000000
2018-02-22,2810.880000,2810.880000
2018-02-23,2591.360000,2591.360000
2018-02-26,2513.920000,2513.920000
2018-02-27,2714.240000,2714.240000
2018-02-28,2826.240000,2826.240000
2018-03-01,3020.800000,3020.800000
2018-03-02,2887.680000,2887.680000
2018-03-05,2781.440000,2781.440000
2018-03-06,2796.160000,2796.160000
2018-03-07,2754.560000,2754.560000
2018-03-08,2725.760000,2725.760000
2018-03-09,2448.000000,2448.000000
2018-03-12,2544.640000,2544.640000
2018-03-13,2605.440000,2605.440000
2018-03-14,2662.400000,2662.400000
2018-03-15,2588.160000,2588.160000
2018-03-16,2515.200000,2515.200000
2018-03-19,2775.680000,2775.680000
2018-03-20,2722.560000,2722.560000
2018-03-21,2623.360000,2623.360000
2018-03-22,3020.800000,3020.800000
2018-03-23,3200.000000,3200.000000
2018-03-26,2963.200000,2963.200000
2018-03-27,3185.920000,3185.920000
2018-03-28,3206.080000,3206.080000
2018-03-29,3136.000000,3136.000000
2018-04-02,3317.760000,3317.760000
2018-04-03,3175.680000,3175.680000
2018-04-04,3115.520000,3115.520000
2018-04-05,3031.680000,3031.680000
2018-04-06,3187.200000,3187.200000
2018-04-10,3187.200000,3187.200000
2018-04-13,2942.720000,2942.720000
2018-04-16,2793.600000,2793.600000
2018-04-17,2579.210000,2579.210000
2018-04-18,2595.840000,2595.840000
2018-04-19,2622.080000,2622.080000
2018-04-20,2695.040000,2695.040000
2018-04-23,2662.400000,2662.400000
2018-04-24,2661.760000,2661.760000
2018-04-25,2851.200000,2851.200000
2018-04-26,2717.410000,2717.410000
2018-04-27,2651.190000,2651.190000
2018-05-01,2711.050000,2711.050000
2018-05-02,2544.640000,2544.640000
2018-05-03,2752.000000,2752.000000
2018-05-04,2579.200000,2579.200000
2018-05-07,2544.000000,2544.000000
2018-05-09,2482.560000,2482.560000
2018-05-10,2349.440000,2349.440000
2018-05-11,2293.120000,2293.120000
2018-05-14,2225.920000,2225.920000
2018-05-15,2387.200000,2387.200000
2018-05-16,2308.170000,2308.170000
2018-05-17,2250.880000,2250.880000
2018-05-18,2266.880000,2266.880000
2018-05-21,2176.000000,2176.000000
2018-05-22,2191.510000,2191.510000
2018-05-23,2174.720000,2174.720000
2018-05-24,2187.520000,2187.520000
2018-05-25,2164.480000,2164.480000
2018-05-29,2458.880000,2458.880000
2018-05-30,2339.840000,2339.840000
2018-05-31,2364.160000,2364.160000
2018-06-01,2248.320000,2248.320000
2018-06-06,2076.160000,2076.160000
2018-06-07,2100.480000,2100.480000
2018-06-08,2075.510000,2075.510000
2018-06-11,2053.100000,2053.100000
2018-06-12,2046.720000,2046.720000
2018-06-13,2056.960000,2056.960000
2018-06-14,2001.380000,2001.380000
2018-06-15,2023.680000,2023.680000
2018-06-18,1999.900000,1999.900000
2018-06-19,2101.660000,2101.660000
2018-06-20,2053.760000,2053.760000
2018-06-21,2189.440000,2189.440000
2018-06-22,2132.480000,2132.480000
2018-06-25,2438.400000,2438.400000
2018-06-26,2338.560000,2338.560000
2018-06-27,2464.000000,2464.000000
2018-06-28,2508.800000,2508.800000
2018-06-29,2362.880000,2362.880000
2018-07-02,2415.360000,2415.360000
2018-07-03,2415.360000,2415.360000
2018-07-05,2314.240000,2314.240000
2018-07-06,2199.350000,2199.350000
2018-07-09,2078.720000,2078.720000
2018-07-10,2034.560000,2034.560000
2018-07-11,2101.760000,2101.760000
2018-07-12,2048.000000,2048.000000
2018-07-13,2030.630000,2030.630000
2018-07-16,1999.360000,1999.360000
2018-07-17,1966.080000,1966.080000
2018-07-18,1955.840000,1955.840000
2018-07-19,1996.800000,1996.800000
2018-07-20,2001.090000,2001.090000
2018-07-23,2019.840000,2019.840000
2018-07-24,1967.360000,1967.360000
2018-07-25,1949.440000,1949.440000
2018-07-26,1954.560000,1954.560000
2018-07-27,2018.560000,2018.560000
2018-07-30,2056.320000,2056.320000
2018-07-31,2008.320000,2008.320000
2018-08-01,1984.000000,1984.000000
2018-08-02,1963.520000,1963.520000
2018-08-03,1928.970000,1928.970000
2018-08-06,1873.130000,1873.130000
2018-08-07,1827.840000,1827.840000
2018-08-08,1794.020000,1794.020000
2018-08-09,1825.920000,1825.920000
2018-08-10,1917.440000,1917.440000
2018-08-13,2028.800000,2028.800000
2018-08-14,1926.400000,1926.400000
2018-08-15,2046.720000,2046.720000
2018-08-16,1934.720000,1934.720000
2018-08-17,1887.360000,1887.360000
2018-08-20,1848.320000,1848.320000
2018-08-21,1885.440000,1885.440000
2018-08-22,1852.800000,1852.800000
2018-08-23,1857.920000,1857.920000
2018-08-24,1847.040000,1847.040000
2018-08-27,1849.600000,1849.600000
2018-08-28,1851.500000,1851.500000
2018-08-29,1833.600000,1833.600000
2018-08-30,1888.640000,1888.640000
2018-08-31,1900.160000,1900.160000
2018-09-04,1873.920000,1873.920000
2018-09-05,1885.440000,1885.440000
2018-09-06,1943.040000,1943.040000
2018-09-07,1971.840000,1971.840000
2018-09-10,1918.720000,1918.720000
2018-09-11,1862.400000,1862.400000
2018-09-12,1838.080000,1838.080000
2018-09-13,1788.160000,1788.160000
2018-09-14,1750.400000,1750.400000
2018-09-17,1804.800000,1804.800000
2018-09-18,1795.200000,1795.200000
2018-09-19,1733.120000,1733.120000
2018-09-20,1704.960000,1704.960000
2018-09-21,1700.230000,1700.230000
2018-09-24,1706.880000,1706.880000
2018-09-25,1722.880000,1722.880000
2018-09-26,1728.000000,1728.000000
2018-09-27,1711.360000,1711.360000
2018-09-28,1708.800000,1708.800000
2018-10-01,1689.600000,1689.600000
2018-10-02,1689.600000,1689.600000
2018-10-03,1676.800000,1676.800000
2018-10-04,1779.200000,1779.200000
2018-10-05,1807.360000,1807.360000
2018-10-08,1832.960000,1832.960000
2018-10-09,1861.120000,1861.120000
2018-10-10,2172.800000,2172.800000
2018-10-11,2359.040000,2359.040000
2018-10-12,2180.480000,2180.480000
2018-10-15,2193.280000,2193.280000
2018-10-16,2053.120000,2053.120000
2018-10-17,2077.440000,2077.440000
2018-10-18,2230.400000,2230.400000
2018-10-19,2193.280000,2193.280000
2018-10-22,2213.120000,2213.120000
2018-10-23,2296.960000,2296.960000
2018-10-24,2474.240000,2474.240000
2018-10-25,2423.040000,2423.040000
2018-10-26,2559.360000,2559.360000
2018-10-29,2581.760000,2581.760000
2018-10-30,2483.840000,2483.840000
2018-10-31,2405.120000,2405.120000
2018-11-01,2327.680000,2327.680000
2018-11-02,2346.240000,2346.240000
2018-11-05,2323.840000,2323.840000
2018-11-06,2245.120000,2245.120000
2018-11-07,2089.600000,2089.600000
2018-11-08,2080.000000,2080.000000
2018-11-09,2126.900000,2126.900000
2018-11-12,2307.840000,2307.840000
2018-11-13,2325.120000,2325.120000
2018-11-14,2385.280000,2385.280000
2018-11-15,2360.320000,2360.320000
2018-11-16,2252.160000,2252.160000
2018-11-19,2384.000000,2384.000000
2018-11-20,2517.120000,2517.120000
2018-11-21,2458.240000,2458.240000
2018-11-23,2479.360000,2479.360000
2018-11-26,2339.200000,2339.200000
2018-11-27,2297.600000,2297.600000
2018-11-28,2229.760000,2229.760000
2018-11-29,2270.080000,2270.080000
2018-11-30,2206.080000,2206.080000
2018-12-03,2086.400000,2086.400000
2018-12-04,2357.760000,2357.760000
2018-12-06,2418.560000,2418.560000
2018-12-07,2580.480000,2580.480000
2018-12-10,2555.520000,2555.520000
2018-12-11,2555.980000,2555.980000
2018-12-12,2535.680000,2535.680000
2018-12-13,2496.640000,2496.640000
2018-12-14,2598.400000,2598.400000
2018-12-17,2725.760000,2725.760000
2018-12-18,2738.560000,2738.560000
2018-12-19,2728.960000,2728.960000
2018-12-20,2867.840000,2867.840000
2018-12-21,3012.480000,3012.480000
2018-12-24,3163.520000,3163.520000
2018-12-26,2995.840000,2995.840000
2018-12-27,3122.560000,3122.560000
2018-12-28,3117.440000,3117.440000
2018-12-31,3007.360000,3007.360000
2019-01-02,2927.360000,2927.360000
2019-01-03,3048.960000,3048.960000
2019-01-04,2807.040000,2807.040000
2019-01-07,2744.320000,2744.320000
2019-01-08,2688.640000,2688.640000
2019-01-09,2625.280000,2625.280000
2019-01-10,2597.760000,2597.760000
2019-01-11,2513.280000,2513.280000
2019-01-14,2520.320000,2520.320000
2019-01-15,2410.880000,2410.880000
2019-01-16,2459.520000,2459.520000
2019-01-17,2432.000000,2432.000000
