date,close,adj_close
2002-08-22,120.660000,20.299578
2002-08-23,122.140000,20.548570
2002-08-26,120.660000,20.299578
2002-08-27,122.140000,20.548570
2002-08-28,123.630000,20.799245
2002-08-30,126.590000,21.297229
2002-09-03,120.660000,20.299578
2002-09-04,122.140000,20.548570
2002-09-09,120.960000,20.350050
2002-09-13,120.660000,20.299578
2002-09-16,121.850000,20.499781
2002-09-19,122.140000,20.548570
2002-09-20,120.660000,20.299578
2002-09-23,120.660000,20.299578
2002-09-24,122.140000,20.548570
2002-09-26,121.550000,20.449310
2002-09-27,120.660000,20.299578
2002-09-30,125.110000,21.048237
2002-10-02,123.630000,20.799245
2002-10-03,125.110000,21.048237
2002-10-07,125.110000,21.048237
2002-10-08,123.630000,20.799245
2002-10-09,117.700000,19.801594
2002-10-11,116.220000,19.552602
2002-10-16,117.700000,19.801594
2002-10-17,114.740000,19.303610
2002-10-18,116.220000,19.552602
2002-10-21,114.740000,19.303610
2002-10-22,117.700000,19.801594
2002-10-24,119.180000,20.050586
2002-10-25,122.140000,20.548570
2002-10-28,123.630000,20.799245
2002-10-29,123.630000,20.799245
2002-10-31,123.630000,20.799245
2002-11-01,123.630000,20.799245
2002-11-04,123.630000,20.799245
2002-11-05,120.960000,20.350050
2002-11-06,122.140000,20.548570
2002-11-07,123.630000,20.799245
2002-11-12,120.070000,20.200318
2002-11-13,122.140000,20.548570
2002-11-14,120.960000,20.350050
2002-11-15,113.260000,19.054618
2002-11-18,115.630000,19.453342
2002-11-19,113.850000,19.153879
2002-11-20,113.560000,19.105090
2002-11-21,113.260000,19.054618
2002-11-25,113.560000,19.105090
2002-11-26,115.040000,19.354082
2002-11-27,113.260000,19.054618
2002-11-29,113.260000,19.054618
2002-12-02,113.560000,19.105090
2002-12-03,109.110000,18.356431
2002-12-04,108.820000,18.307642
2002-12-05,108.230000,18.208382
2002-12-06,109.110000,18.356431
2002-12-09,108.820000,18.307642
2002-12-10,110.000000,18.506163
2002-12-12,107.340000,18.058650
2002-12-13,107.340000,18.058650
2002-12-17,108.230000,18.208382
2002-12-19,108.820000,18.307642
2002-12-20,108.820000,18.307642
2002-12-23,105.560000,17.759187
2002-12-27,116.220000,19.552602
2002-12-30,131.030000,22.044205
2002-12-31,136.950000,23.040173
2003-01-02,136.660000,22.991384
2003-01-03,131.030000,22.044205
2003-01-06,133.690000,22.491718
2003-01-07,133.400000,22.442929
2003-01-08,133.400000,22.442929
2003-01-09,129.840000,21.844002
2003-01-10,127.770000,21.495749
2003-01-13,126.590000,21.297229
2003-01-22,124.510000,20.947294
2003-01-27,125.110000,21.048237
2003-01-28,123.920000,20.848034
2003-01-29,122.740000,20.649513
2003-01-30,120.070000,20.200318
2003-01-31,118.290000,19.900855
2003-02-03,116.810000,19.651863
2003-02-04,113.260000,19.054618
2003-02-05,113.260000,19.054618
2003-02-06,113.560000,19.105090
2003-02-07,111.780000,18.805626
2003-02-10,128.070000,21.546221
2003-02-11,128.960000,21.695953
2003-02-12,124.220000,20.898505
2003-02-13,125.400000,21.097026
2003-02-14,125.400000,21.097026
2003-02-18,126.290000,21.246757
2003-02-19,126.290000,21.246757
2003-02-20,126.590000,21.297229
2003-02-21,130.730000,21.993734
2003-02-24,128.070000,21.546221
2003-02-25,135.470000,22.791181
2003-02-26,135.770000,22.841652
2003-02-27,142.870000,24.036141
2003-02-28,147.610000,24.833588
2003-03-03,152.050000,25.580564
2003-03-04,159.160000,26.776735
2003-03-05,160.640000,27.025727
2003-03-06,159.160000,26.776735
2003-03-07,157.680000,26.527743
2003-03-10,157.680000,26.527743
2003-03-11,156.200000,26.278751
2003-03-12,149.390000,25.133052
2003-03-13,148.200000,24.932849
2003-03-14,148.800000,25.033791
2003-03-17,146.430000,24.635068
2003-03-18,145.840000,24.535807
2003-03-19,151.460000,25.481304
2003-03-20,151.460000,25.481304
2003-03-21,154.720000,26.029759
2003-03-24,154.720000,26.029759
2003-03-25,157.680000,26.527743
2003-03-26,157.380000,26.477272
2003-03-27,153.240000,26.539699
2003-03-28,151.760000,26.283377
2003-03-31,150.280000,26.027055
2003-04-01,150.280000,26.027055
2003-04-02,144.350000,25.000036
2003-04-03,140.310000,24.300347
2003-04-04,142.870000,24.743714
2003-04-07,155.210000,26.880884
2003-04-08,156.200000,27.052342
2003-04-09,154.920000,26.830658
2003-04-10,157.680000,27.308664
2003-04-11,156.200000,27.052342
2003-04-14,155.610000,26.950160
2003-04-15,157.190000,27.223801
2003-04-16,157.190000,27.223801
2003-04-17,159.660000,27.651581
2003-04-21,162.220000,28.094948
2003-04-22,161.730000,28.010085
2003-04-23,161.140000,27.907903
2003-04-24,162.120000,28.077629
2003-04-25,162.620000,28.164225
2003-04-28,167.450000,29.000734
2003-04-29,158.670000,27.480122
2003-04-30,160.840000,27.855946
2003-05-01,161.140000,27.907903
2003-05-02,161.140000,27.907903
2003-05-05,160.840000,27.855946
2003-05-06,162.620000,28.164225
2003-05-07,162.520000,28.146906
2003-05-08,160.640000,27.821308
2003-05-09,160.150000,27.736444
2003-05-12,162.620000,28.164225
2003-05-13,163.110000,28.249088
2003-05-14,163.010000,28.231769
2003-05-15,160.250000,27.753763
2003-05-16,159.660000,27.651581
2003-05-19,156.890000,27.171844
2003-05-20,155.410000,26.915522
2003-05-21,146.530000,25.377591
2003-05-22,150.080000,25.992417
2003-05-23,150.280000,26.027055
2003-05-27,150.770000,26.111918
2003-05-28,151.760000,26.283377
2003-05-29,151.860000,26.300696
2003-05-30,155.310000,26.898203
2003-06-02,153.240000,26.539699
2003-06-03,145.340000,25.171494
2003-06-04,147.220000,25.497092
2003-06-05,149.780000,25.940460
2003-06-06,154.720000,26.796020
