date,close,adj_close
2024-01-31,24.690000,19.665899
2024-02-01,24.760000,19.721655
2024-02-02,24.780000,19.737585
2024-02-05,24.780000,19.737585
2024-02-06,24.840000,19.785376
2024-02-07,24.850000,19.793341
2024-02-08,24.830000,19.777411
2024-02-09,24.870000,19.809272
2024-02-12,24.900000,19.833167
2024-02-13,24.920000,19.849097
2024-02-14,24.990000,19.904853
2024-02-15,24.970000,19.888923
2024-02-16,24.980000,19.896888
2024-02-20,25.040000,19.944679
2024-02-21,25.060000,19.960609
2024-02-22,25.100000,19.992470
2024-02-23,25.120000,20.008400
2024-02-26,25.100000,19.992470
2024-02-27,25.100000,19.992470
2024-02-28,25.130000,20.016365
2024-02-29,25.150000,20.032295
2024-03-01,25.180000,20.056191
2024-03-04,25.200000,20.072121
2024-03-05,25.210000,20.080086
2024-03-06,25.200000,20.072121
2024-03-07,25.300000,20.151772
2024-03-08,25.190000,20.064156
2024-03-11,25.200000,20.072121
2024-03-12,25.200000,20.072121
2024-03-13,25.230000,20.096016
2024-03-14,25.220000,20.088051
2024-03-15,25.410000,20.239388
2024-03-18,25.420000,20.247354
2024-03-19,25.400000,20.231423
2024-03-20,25.340000,20.183633
2024-03-21,25.360000,20.199563
2024-03-22,25.400000,20.231423
2024-03-25,25.290000,20.143807
2024-03-26,25.230000,20.096016
2024-03-27,25.240000,20.103981
2024-03-28,25.000000,20.305570
2024-04-01,25.070000,20.362426
2024-04-02,25.080000,20.370548
2024-04-03,25.010000,20.313692
2024-04-04,24.960000,20.273081
2024-04-05,24.990000,20.297448
2024-04-08,25.000000,20.305570
2024-04-09,24.990000,20.297448
2024-04-10,25.000000,20.305570
2024-04-11,24.980000,20.289326
2024-04-12,24.970000,20.281203
2024-04-15,24.850000,20.183737
2024-04-16,24.480000,19.883214
2024-04-17,24.440000,19.850725
2024-04-18,24.290000,19.728892
2024-04-19,24.320000,19.753259
2024-04-22,24.300000,19.737014
2024-04-23,24.440000,19.850725
2024-04-24,24.380000,19.801992
2024-04-25,24.370000,19.793870
2024-04-26,24.310000,19.745136
2024-04-29,24.340000,19.769503
2024-04-30,24.370000,19.793870
2024-05-01,24.500000,19.899459
2024-05-02,24.430000,19.842603
2024-05-03,24.590000,19.972559
2024-05-06,24.750000,20.102514
2024-05-07,24.710000,20.070025
2024-05-08,24.650000,20.021292
2024-05-09,24.790000,20.135003
2024-05-10,24.700000,20.061903
2024-05-13,24.770000,20.118759
2024-05-14,24.880000,20.208103
2024-05-15,24.840000,20.175614
2024-05-16,24.740000,20.094392
2024-05-17,24.800000,20.143126
2024-05-20,24.870000,20.199981
2024-05-21,24.850000,20.183737
2024-05-22,24.630000,20.005048
2024-05-23,24.740000,20.094392
2024-05-24,24.650000,20.021292
2024-05-28,24.690000,20.053781
2024-05-29,24.700000,20.061903
2024-05-30,24.740000,20.094392
2024-05-31,24.780000,20.126881
2024-06-03,24.700000,20.061903
2024-06-04,24.840000,20.175614
2024-06-05,24.920000,20.240592
2024-06-06,25.010000,20.313692
2024-06-07,25.000000,20.305570
2024-06-10,25.010000,20.313692
2024-06-11,25.030000,20.329937
2024-06-12,25.020000,20.321815
2024-06-13,25.010000,20.313692
2024-06-14,25.000000,20.305570
2024-06-17,25.000000,20.305570
2024-06-18,25.000000,20.305570
2024-06-20,25.010000,20.313692
2024-06-21,25.010000,20.313692
2024-06-24,25.100000,20.386792
2024-06-25,25.130000,20.411159
2024-06-26,25.100000,20.386792
2024-06-27,24.990000,20.297448
2024-06-28,24.950000,20.264959
2024-07-01,24.610000,20.462957
2024-07-02,24.850000,20.662515
2024-07-03,24.900000,20.704089
2024-07-05,24.850000,20.662515
2024-07-08,24.900000,20.704089
2024-07-09,24.900000,20.704089
2024-07-10,25.010000,20.795553
2024-07-11,25.010000,20.795553
2024-07-12,24.990000,20.778923
2024-07-15,24.990000,20.778923
2024-07-16,24.990000,20.778923
2024-07-17,25.000000,20.787238
2024-07-18,25.100000,20.870387
2024-07-19,25.010000,20.795553
2024-07-22,25.000000,20.787238
2024-07-23,24.980000,20.770609
2024-07-24,24.860000,20.670830
2024-07-25,24.620000,20.471272
2024-07-26,24.740000,20.571051
2024-07-29,24.780000,20.604311
2024-07-30,24.690000,20.529477
2024-07-31,24.710000,20.546106
2024-08-01,24.490000,20.363179
2024-08-02,24.430000,20.313289
2024-08-05,24.400000,20.288345
2024-08-06,24.780000,20.604311
2024-08-07,24.840000,20.654200
2024-08-08,24.980000,20.770609
2024-08-09,24.980000,20.770609
2024-08-12,25.000000,20.787238
2024-08-13,24.900000,20.704089
2024-08-14,24.950000,20.745664
2024-08-15,25.130000,20.895332
2024-08-16,25.500000,21.202983
2024-08-19,25.250000,20.995111
2024-08-20,25.160000,20.920277
2024-08-21,25.280000,21.020055
2024-08-22,25.280000,21.020055
2024-08-23,25.390000,21.111519
2024-08-26,25.390000,21.111519
2024-08-27,25.440000,21.153094
2024-08-28,25.310000,21.045000
2024-08-29,25.290000,21.028370
2024-08-30,25.210000,20.961851
2024-09-03,25.050000,20.828813
2024-09-04,25.130000,20.895332
2024-09-05,25.110000,20.878702
2024-09-06,25.050000,20.828813
2024-09-09,25.150000,20.911962
2024-09-10,25.190000,20.945221
2024-09-11,25.210000,20.961851
2024-09-12,25.180000,20.936906
2024-09-13,25.180000,20.936906
2024-09-16,25.200000,20.953536
2024-09-17,25.180000,20.936906
2024-09-18,25.250000,20.995111
2024-09-19,25.230000,20.978481
2024-09-20,25.240000,20.986796
2024-09-23,25.230000,20.978481
2024-09-24,25.250000,20.995111
2024-09-25,25.250000,20.995111
2024-09-26,25.200000,20.953536
2024-09-27,25.250000,20.995111
2024-09-30,25.180000,20.936906
2024-10-01,24.900000,21.190619
2024-10-02,24.920000,21.207640
2024-10-03,24.900000,21.190619
2024-10-04,24.890000,21.182109
2024-10-07,24.830000,21.131047
2024-10-08,24.860000,21.156578
2024-10-09,24.850000,21.148068
2024-10-10,24.860000,21.156578
2024-10-11,24.940000,21.224661
2024-10-14,24.890000,21.182109
2024-10-15,24.900000,21.190619
2024-10-16,24.990000,21.267212
2024-10-17,24.940000,21.224661
2024-10-18,24.920000,21.207640
2024-10-21,24.950000,21.233171
2024-10-22,24.900000,21.190619
2024-10-23,24.960000,21.241681
2024-10-24,24.990000,21.267212
2024-10-25,24.950000,21.233171
2024-10-28,25.000000,21.275722
2024-10-29,24.880000,21.173599
2024-10-30,24.800000,21.105517
2024-10-31,24.740000,21.054455
2024-11-01,24.750000,21.062965
2024-11-04,24.810000,21.114027
2024-11-05,24.830000,21.131047
2024-11-06,24.820000,21.122537
2024-11-07,24.900000,21.190619
2024-11-08,24.940000,21.224661
2024-11-11,24.980000,21.258702
2024-11-12,24.940000,21.224661
2024-11-13,24.970000,21.250191
2024-11-14,25.000000,21.275722
2024-11-15,25.020000,21.292743
2024-11-18,24.910000,21.199130
2024-11-19,24.900000,21.190619
