date,close,adj_close
2022-10-27,25.080000,21.246115
2022-10-28,25.140000,21.296943
2022-10-31,25.150000,21.305414
2022-11-01,25.060000,21.229172
2022-11-02,25.010000,21.186815
2022-11-03,25.020000,21.195287
2022-11-04,25.000000,21.178344
2022-11-07,25.060000,21.229172
2022-11-08,25.070000,21.237643
2022-11-09,25.060000,21.229172
2022-11-10,25.380000,21.500255
2022-11-11,25.330000,21.457898
2022-11-14,25.360000,21.483312
2022-11-15,25.300000,21.432484
2022-11-16,25.390000,21.508726
2022-11-17,25.520000,21.618854
2022-11-18,25.430000,21.542612
2022-11-21,25.550000,21.644268
2022-11-22,25.550000,21.644268
2022-11-23,25.540000,21.635796
2022-11-25,25.500000,21.601911
2022-11-28,25.460000,21.568026
2022-11-29,25.380000,21.500255
2022-11-30,25.520000,21.618854
2022-12-01,25.350000,21.474841
2022-12-02,25.490000,21.593440
2022-12-05,25.000000,21.178344
2022-12-06,25.300000,21.432484
2022-12-07,25.160000,21.313885
2022-12-08,25.000000,21.178344
2022-12-09,25.140000,21.296943
2022-12-12,25.130000,21.288471
2022-12-13,25.160000,21.313885
2022-12-14,24.980000,21.161401
2022-12-15,25.090000,21.254586
2022-12-16,25.040000,21.212229
2022-12-19,25.010000,21.186815
2022-12-20,25.530000,21.627325
2022-12-21,25.420000,21.534140
2022-12-22,25.230000,21.373185
2022-12-23,25.130000,21.288471
2022-12-27,25.260000,21.398599
2022-12-28,25.000000,21.178344
2022-12-29,24.400000,20.670064
2022-12-30,24.440000,20.703949
2023-01-03,24.630000,20.864905
2023-01-04,24.690000,20.915733
2023-01-05,24.870000,21.068217
2023-01-06,24.990000,21.169873
2023-01-09,24.800000,21.008917
2023-01-10,25.200000,21.347771
2023-01-11,25.200000,21.347771
2023-01-12,24.960000,21.223415
2023-01-13,24.800000,21.087367
2023-01-17,25.100000,21.342456
2023-01-18,25.140000,21.376468
2023-01-19,25.140000,21.376468
2023-01-20,25.150000,21.384971
2023-01-23,24.950000,21.214912
2023-01-24,24.900000,21.172397
2023-01-25,24.820000,21.104373
2023-01-26,24.970000,21.231918
2023-01-27,25.010000,21.265930
2023-01-30,25.310000,21.521019
2023-01-31,25.300000,21.512516
2023-02-01,25.400000,21.597546
2023-02-02,25.030000,21.282936
2023-02-03,25.300000,21.512516
2023-02-06,25.130000,21.367965
2023-02-07,25.380000,21.580540
2023-02-08,25.010000,21.265930
2023-02-09,25.080000,21.325450
2023-02-10,25.340000,21.546528
2023-02-13,25.100000,21.342456
2023-02-14,25.090000,21.413936
2023-02-15,25.040000,21.371262
2023-02-16,25.100000,21.422471
2023-02-17,25.040000,21.371262
2023-02-21,24.950000,21.294448
2023-02-22,25.000000,21.337122
2023-02-23,25.000000,21.337122
2023-02-24,24.950000,21.294448
2023-02-27,25.050000,21.379796
2023-02-28,24.990000,21.328587
2023-03-01,25.000000,21.337122
2023-03-02,25.150000,21.465145
2023-03-03,25.100000,21.422471
2023-03-06,25.050000,21.379796
2023-03-07,25.250000,21.550493
2023-03-08,25.320000,21.610237
2023-03-09,25.110000,21.431005
2023-03-10,24.950000,21.294448
2023-03-13,25.060000,21.388331
2023-03-14,25.240000,21.622850
2023-03-15,25.220000,21.605716
2023-03-16,25.000000,21.417245
2023-03-17,25.000000,21.417245
2023-03-20,25.500000,21.845589
2023-03-21,25.550000,21.888424
2023-03-22,25.390000,21.751354
2023-03-23,25.490000,21.837023
2023-03-24,25.250000,21.631417
2023-03-27,25.260000,21.639984
2023-03-28,25.160000,21.554315
2023-03-29,25.070000,21.477213
2023-03-30,25.010000,21.425811
2023-03-31,25.170000,21.562882
2023-04-03,25.050000,21.460079
2023-04-04,25.040000,21.451512
2023-04-05,25.090000,21.494347
2023-04-06,25.000000,21.417245
2023-04-10,25.180000,21.571449
2023-04-11,25.290000,21.665685
2023-04-12,25.150000,21.545748
2023-04-13,25.170000,21.643561
2023-04-14,25.180000,21.652160
2023-04-17,25.100000,21.583368
2023-04-18,25.050000,21.540374
2023-04-19,25.050000,21.540374
2023-04-20,25.040000,21.531775
2023-04-21,25.000000,21.497379
2023-04-24,25.090000,21.574769
2023-04-25,25.070000,21.557572
2023-04-26,25.200000,21.669358
2023-04-27,25.030000,21.523176
2023-04-28,25.110000,21.591967
2023-05-01,25.130000,21.609165
2023-05-02,25.160000,21.634962
2023-05-03,25.210000,21.677957
2023-05-04,25.220000,21.686556
2023-05-05,25.200000,21.669358
2023-05-08,25.140000,21.617764
2023-05-09,25.110000,21.591967
2023-05-10,25.290000,21.746748
2023-05-11,25.480000,21.910129
2023-05-12,25.370000,21.896104
2023-05-15,25.360000,21.887473
2023-05-16,25.350000,21.878842
2023-05-17,25.000000,21.576768
2023-05-18,24.990000,21.568137
2023-05-19,25.080000,21.645813
2023-05-22,25.060000,21.628552
2023-05-23,24.900000,21.490460
2023-05-24,24.920000,21.507722
2023-05-25,24.960000,21.542245
2023-05-26,25.000000,21.576768
2023-05-30,24.980000,21.559506
2023-05-31,25.000000,21.576768
2023-06-01,24.980000,21.559506
2023-06-02,25.000000,21.576768
