date,close,adj_close
2003-12-02,3.000000,1.149564
2003-12-03,1.410000,0.540295
2003-12-05,0.350000,0.134116
2003-12-30,2.960000,1.134237
2003-12-31,2.660000,1.019280
2004-01-02,3.740000,1.433124
2004-01-05,7.250000,2.778114
2004-01-06,7.650000,2.931389
2004-01-07,8.350000,3.199621
2004-01-08,11.500000,4.406664
2004-01-09,12.050000,4.617417
2004-01-12,14.990000,5.743990
2004-01-13,15.300000,5.862779
2004-01-14,17.760000,6.805422
2004-01-15,18.100000,6.935706
2004-01-16,18.100000,6.935706
2004-01-20,23.900000,9.158197
2004-01-21,25.500000,9.771298
2004-01-22,24.260000,9.296145
2004-01-23,23.000000,8.813328
2004-01-26,23.000000,8.813328
2004-01-27,23.000000,8.813328
2004-01-28,22.000000,8.430139
2004-01-29,21.300000,8.161908
2004-01-30,23.000000,8.813328
2004-02-02,22.000000,8.430139
2004-02-03,23.000000,8.813328
2004-02-04,23.540000,9.020249
2004-02-05,23.480000,8.997258
2004-02-06,23.470000,8.993426
2004-02-09,23.470000,8.993426
2004-02-10,26.100000,10.001211
2004-02-11,23.800000,9.119878
2004-02-12,23.800000,9.119878
2004-02-13,22.050000,8.449299
2004-02-17,21.080000,8.077606
2004-02-18,21.940000,8.407148
2004-02-19,23.850000,9.139037
2004-02-20,21.500000,8.238545
2004-02-23,20.300000,7.778720
2004-02-24,20.310000,7.782551
2004-02-25,19.250000,7.376372
2004-02-26,18.000000,6.897387
2004-02-27,17.600000,6.744112
2004-03-01,17.540000,6.721120
2004-03-02,19.860000,7.610117
2004-03-03,18.370000,7.039166
2004-03-04,18.370000,7.039166
2004-03-05,18.510000,7.092813
2004-03-08,18.480000,7.081317
2004-03-09,17.930000,6.870564
2004-03-10,17.510000,6.709625
2004-03-11,17.990000,6.893555
2004-03-12,18.000000,6.897387
2004-03-15,17.970000,6.885891
2004-03-16,18.850000,7.223097
2004-03-17,20.300000,7.778720
2004-03-18,20.000000,7.663763
2004-03-19,23.680000,9.073896
2004-03-22,21.510000,8.242377
2004-03-23,16.610000,6.364755
2004-03-24,15.500000,5.939416
2004-03-25,15.550000,5.958576
2004-03-26,17.400000,6.667474
2004-03-29,19.750000,7.567966
2004-03-30,31.000000,11.878833
2004-03-31,38.000000,14.561150
2004-04-01,40.500000,15.519120
2004-04-02,42.000000,16.093902
2004-04-05,41.950000,16.074743
2004-04-06,35.130000,13.461400
2004-04-07,33.500000,12.836803
2004-04-08,35.000000,13.411585
2004-04-12,30.050000,11.514804
2004-04-13,28.400000,10.882544
2004-04-14,27.000000,10.346080
2004-04-15,26.000000,9.962892
2004-04-16,25.700000,9.847936
2004-04-19,27.410000,10.503187
2004-04-20,27.420000,10.507019
2004-04-21,27.160000,10.407390
2004-04-22,29.300000,11.227413
2004-04-23,30.220000,11.579946
2004-04-26,33.250000,12.741006
2004-04-27,35.700000,13.679817
2004-04-28,33.000000,12.645209
2004-04-29,31.400000,12.032108
2004-04-30,33.950000,13.009238
2004-05-03,35.450000,13.584020
2004-05-04,37.810000,14.488344
2004-05-05,41.230000,15.798848
2004-05-06,37.500000,14.369556
2004-05-07,35.980000,13.787110
2004-05-10,34.000000,13.028397
2004-05-11,34.000000,13.028397
2004-05-12,34.000000,13.028397
2004-05-13,33.980000,13.020733
2004-05-14,33.760000,12.936432
2004-05-17,32.500000,12.453615
2004-05-18,32.000000,12.262021
2004-05-19,33.450000,12.817644
