date,close,adj_close
2002-10-09,26.300000,25.358849
2002-10-10,27.520000,26.535191
2002-10-11,29.010000,27.971872
2002-10-14,29.700000,28.637180
2002-10-15,31.570000,30.440261
2002-10-16,31.170000,30.054576
2002-10-17,33.000000,31.819089
2002-10-18,33.090000,31.905868
2002-10-21,33.100000,31.915510
2002-10-22,32.270000,31.115212
2002-10-23,33.360000,32.166206
2002-10-24,33.110000,31.925152
2002-10-25,34.370000,33.140063
2002-10-28,34.030000,32.812230
2002-10-29,33.790000,32.580818
2002-10-30,34.670000,33.429327
2002-10-31,34.610000,33.371474
2002-11-01,34.830000,33.583602
2002-11-04,36.070000,34.779228
2002-11-05,35.340000,34.075351
2002-11-06,35.430000,34.162131
2002-11-07,34.650000,33.410043
2002-11-08,33.990000,32.773661
2002-11-11,33.320000,32.127637
2002-11-12,33.260000,32.069784
2002-11-13,33.270000,32.079427
2002-11-14,33.560000,32.359049
2002-11-15,33.670000,32.465113
2002-11-18,33.200000,32.011932
2002-11-19,33.310000,32.117995
2002-11-20,34.370000,33.140063
2002-11-21,35.830000,34.547817
2002-11-22,36.500000,35.193840
2002-11-25,36.000000,34.711733
2002-11-26,35.080000,33.824655
2002-11-27,36.290000,34.991355
2002-11-29,36.340000,35.039566
2002-12-02,36.410000,35.107061
2002-12-03,35.530000,34.258552
2002-12-04,35.430000,34.162131
2002-12-05,34.330000,33.101494
2002-12-06,35.200000,33.940361
2002-12-09,33.990000,32.773661
2002-12-10,33.970000,32.754377
2002-12-11,34.340000,33.111136
2002-12-12,34.870000,33.622170
2002-12-13,34.460000,33.226842
2002-12-16,35.390000,34.123562
2002-12-17,35.410000,34.142846
2002-12-18,34.470000,33.236484
2002-12-19,33.720000,32.513323
2002-12-20,34.480000,33.246127
2002-12-23,34.610000,33.371474
2002-12-24,34.270000,33.043641
2002-12-26,34.670000,33.429327
2002-12-27,33.970000,32.754377
2002-12-30,33.230000,32.040858
2002-12-31,33.530000,32.330122
2003-01-02,35.000000,33.747518
2003-01-03,34.230000,33.005073
2003-01-06,35.570000,34.297121
2003-01-07,36.110000,34.817797
2003-01-08,35.670000,34.393542
2003-01-09,36.420000,35.116703
2003-01-10,36.630000,35.319188
2003-01-13,36.850000,35.531316
2003-01-14,36.330000,35.029924
2003-01-15,36.000000,34.711733
2003-01-16,36.290000,34.991355
2003-01-17,35.570000,34.297121
2003-01-21,34.770000,33.525749
2003-01-22,33.810000,32.600103
2003-01-23,33.470000,32.272270
2003-01-24,32.190000,31.038075
2003-01-27,31.660000,30.527041
2003-01-28,31.870000,30.729526
2003-01-29,31.000000,29.890659
2003-01-30,30.550000,29.456762
2003-01-31,30.960000,29.852090
2003-02-03,31.530000,30.401693
2003-02-04,30.400000,29.312130
2003-02-05,30.550000,29.456762
2003-02-06,29.950000,28.878233
2003-02-07,29.230000,28.183999
2003-02-10,29.930000,28.858949
2003-02-11,29.970000,28.897518
2003-02-12,29.630000,28.569685
2003-02-13,29.600000,28.540758
2003-02-14,29.750000,28.685390
2003-02-18,30.470000,29.379625
2003-02-19,29.390000,28.338273
2003-02-20,29.170000,28.126146
2003-02-21,29.170000,28.126146
2003-02-24,29.070000,28.029724
2003-02-25,29.030000,27.991156
