date,close,adj_close
2012-03-29,9.630000,9.087086
2012-03-30,10.160000,9.587206
2012-04-02,10.470000,9.879729
2012-04-03,10.380000,9.794803
2012-04-04,10.370000,9.785367
2012-04-05,10.380000,9.794803
2012-04-09,10.340000,9.757058
2012-04-10,10.330000,9.747622
2012-04-11,10.400000,9.813675
2012-04-12,10.500000,9.908038
2012-04-13,10.370000,9.785367
2012-04-16,10.380000,9.794803
2012-04-17,10.420000,9.832548
2012-04-18,10.530000,9.936346
2012-04-19,10.400000,9.813675
2012-04-20,10.330000,9.747622
2012-04-23,10.310000,9.728749
2012-04-24,10.370000,9.785367
2012-04-25,10.370000,9.785367
2012-04-26,10.370000,9.785367
2012-04-27,10.410000,9.823112
2012-04-30,10.630000,10.030709
2012-05-01,10.600000,10.002400
2012-05-02,10.610000,10.011836
2012-05-03,10.500000,9.908038
2012-05-04,10.420000,9.832548
2012-05-07,10.610000,10.011836
2012-05-08,10.460000,9.870293
2012-05-09,10.340000,9.757058
2012-05-10,10.470000,9.879729
2012-05-11,10.610000,10.011836
2012-05-14,10.360000,9.775930
2012-05-15,9.780000,9.228629
2012-05-16,9.620000,9.077650
2012-05-17,9.600000,9.058777
2012-05-18,9.320000,8.794563
2012-05-21,9.480000,8.945543
2012-05-22,9.530000,8.992724
2012-05-23,9.500000,8.964415
2012-05-24,9.560000,9.021032
2012-05-25,9.930000,9.370173
2012-05-29,9.890000,9.332428
2012-05-30,9.830000,9.275810
2012-05-31,9.540000,9.002160
2012-06-01,9.160000,8.643583
2012-06-04,9.250000,8.728509
2012-06-05,9.200000,8.681328
2012-06-06,9.470000,8.936106
2012-06-07,9.630000,9.087086
2012-06-08,9.780000,9.228629
2012-06-11,9.590000,9.049341
2012-06-12,9.610000,9.068214
2012-06-13,9.360000,8.832308
2012-06-14,9.450000,8.917234
2012-06-15,9.390000,8.860617
2012-06-18,9.840000,9.285247
2012-06-19,9.620000,9.077650
2012-06-20,9.630000,9.087086
2012-06-21,9.680000,9.134267
2012-06-22,9.560000,9.021032
2012-06-25,9.230000,8.709637
2012-06-26,9.500000,8.964415
2012-06-27,9.500000,8.964415
2012-06-28,9.270000,8.747382
2012-06-29,9.650000,9.105958
2012-07-02,9.800000,9.247502
2012-07-03,10.030000,9.464535
2012-07-05,10.190000,9.615515
2012-07-06,9.850000,9.294683
2012-07-09,9.590000,9.049341
2012-07-10,9.420000,8.888925
2012-07-11,9.300000,8.775691
2012-07-12,9.280000,8.756818
2012-07-13,9.370000,8.841744
2012-07-16,9.460000,8.926670
2012-07-17,9.640000,9.096522
2012-07-18,9.690000,9.143703
2012-07-19,9.590000,9.049341
2012-07-20,9.310000,8.785127
2012-07-23,9.180000,8.662456
2012-07-24,9.150000,8.634147
2012-07-25,9.270000,8.747382
2012-07-26,9.170000,8.653020
2012-07-27,9.470000,8.936106
2012-07-30,9.230000,8.709637
2012-07-31,9.340000,8.813435
2012-08-01,9.280000,8.756818
2012-08-02,7.610000,7.180968
2012-08-03,7.460000,7.039425
2012-08-06,7.460000,7.039425
2012-08-07,7.470000,7.048861
2012-08-08,7.500000,7.077170
2012-08-09,7.480000,7.058297
2012-08-10,7.480000,7.058297
2012-08-13,7.410000,6.992244
2012-08-14,7.250000,6.841264
2012-08-15,7.440000,7.020552
2012-08-16,7.590000,7.162096
2012-08-17,7.480000,7.058297
2012-08-20,7.380000,6.963935
2012-08-21,7.480000,7.058297
2012-08-22,7.560000,7.133787
2012-08-23,7.320000,6.907318
2012-08-24,7.340000,6.926190
2012-08-27,7.260000,6.850700
2012-08-28,7.300000,6.888445
2012-08-29,7.340000,6.926190
2012-08-30,7.240000,6.831828
2012-08-31,7.250000,6.841264
2012-09-04,7.560000,7.133787
2012-09-05,7.460000,7.039425
2012-09-06,7.790000,7.350820
2012-09-07,7.840000,7.398001
2012-09-10,7.910000,7.464055
2012-09-11,8.190000,7.728269
2012-09-12,8.450000,7.973611
2012-09-13,8.570000,8.086846
2012-09-14,8.820000,8.322752
2012-09-17,8.740000,8.247262
2012-09-18,9.040000,8.530349
2012-09-19,9.070000,8.558657
2012-09-20,9.040000,8.530349
2012-09-21,9.050000,8.539785
2012-09-24,8.890000,8.388805
2012-09-25,8.790000,8.294443
2012-09-26,8.770000,8.275571
2012-09-27,8.790000,8.294443
2012-09-28,8.780000,8.285007
2012-10-01,8.790000,8.294443
2012-10-02,8.790000,8.294443
2012-10-03,8.760000,8.266134
2012-10-04,8.610000,8.124591
2012-10-05,8.450000,7.973611
2012-10-08,8.190000,7.728269
2012-10-09,8.120000,7.662216
2012-10-10,8.130000,7.671652
2012-10-11,8.440000,7.964175
2012-10-12,8.090000,7.633907
2012-10-15,8.170000,7.709397
2012-10-16,8.420000,7.945303
2012-10-17,8.470000,7.992484
2012-10-18,8.420000,7.945303
2012-10-19,8.130000,7.671652
2012-10-22,8.100000,7.643343
2012-10-23,8.020000,7.567854
2012-10-24,8.080000,7.624471
2012-10-25,8.210000,7.747142
2012-10-26,8.420000,7.945303
2012-10-31,8.730000,8.237826
2012-11-01,8.830000,8.332188
2012-11-02,8.560000,8.077410
2012-11-05,8.620000,8.134027
2012-11-06,8.630000,8.143463
2012-11-07,8.890000,8.388805
2012-11-08,8.770000,8.275571
2012-11-09,8.650000,8.162336
2012-11-12,8.910000,8.407678
2012-11-13,9.050000,8.539785
2012-11-14,9.000000,8.492604
2012-11-15,9.070000,8.558657
2012-11-16,9.160000,8.643583
2012-11-19,9.570000,9.030469
2012-11-20,9.520000,8.983287
2012-11-21,9.710000,9.162576
2012-11-23,10.000000,9.436226
2012-11-26,9.990000,9.426790
2012-11-27,9.970000,9.407918
2012-11-28,10.170000,9.596642
2012-11-29,10.410000,9.823112
2012-11-30,10.300000,9.719313
2012-12-03,10.380000,9.794803
2012-12-04,10.380000,9.794803
2012-12-05,10.440000,9.851420
2012-12-06,10.400000,9.813675
2012-12-07,10.450000,9.860857
2012-12-10,10.490000,9.898601
2012-12-11,10.450000,9.860857
2012-12-12,10.290000,9.709877
2012-12-13,10.090000,9.521152
2012-12-14,10.090000,9.521152
2012-12-17,10.160000,9.587206
2012-12-18,10.210000,9.634387
2012-12-19,10.120000,9.549461
2012-12-20,10.230000,9.653260
2012-12-21,10.340000,9.757058
2012-12-24,10.230000,9.653260
2012-12-26,10.210000,9.634387
2012-12-27,10.060000,9.492844
2012-12-28,10.060000,9.492844
2012-12-31,10.260000,9.681568
2013-01-02,10.460000,9.870293
2013-01-03,10.250000,9.672132
2013-01-04,10.200000,9.624951
2013-01-07,9.840000,9.285247
2013-01-08,9.610000,9.068214
2013-01-09,9.630000,9.087086
2013-01-10,9.600000,9.058777
2013-01-11,9.630000,9.087086
2013-01-14,9.340000,8.813435
2013-01-15,9.510000,8.973851
2013-01-16,9.560000,9.021032
2013-01-17,9.540000,9.002160
2013-01-18,9.540000,9.002160
2013-01-22,9.710000,9.162576
2013-01-23,9.630000,9.087086
2013-01-24,9.630000,9.087086
2013-01-25,9.910000,9.351300
2013-01-28,10.110000,9.540025
2013-01-29,9.970000,9.407918
2013-01-30,9.630000,9.087086
2013-01-31,9.620000,9.077650
2013-02-01,9.630000,9.087086
2013-02-04,9.360000,8.832308
2013-02-05,9.600000,9.058777
2013-02-06,9.790000,9.238066
2013-02-07,9.730000,9.181448
2013-02-08,9.770000,9.219193
2013-02-11,9.730000,9.181448
2013-02-12,10.110000,9.540025
2013-02-13,9.780000,9.228629
2013-02-14,9.800000,9.247502
2013-02-15,9.850000,9.294683
2013-02-19,9.720000,9.172012
2013-02-20,9.820000,9.266374
2013-02-21,9.730000,9.181448
2013-02-22,9.870000,9.313555
2013-02-25,9.750000,9.200321
2013-02-26,9.720000,9.172012
2013-02-27,9.780000,9.228629
2013-02-28,9.810000,9.256938
2013-03-01,9.780000,9.228629
2013-03-04,9.760000,9.209757
2013-03-05,9.910000,9.351300
2013-03-06,10.100000,9.530589
2013-03-07,10.280000,9.700441
2013-03-08,10.520000,9.926910
2013-03-11,10.250000,9.672132
2013-03-12,10.160000,9.587206
2013-03-13,10.190000,9.615515
2013-03-14,10.290000,9.709877
2013-03-15,10.270000,9.691004
2013-03-18,10.310000,9.728749
2013-03-19,10.230000,9.653260
2013-03-20,10.310000,9.728749
2013-03-21,10.320000,9.738186
2013-03-22,10.590000,9.992964
2013-03-25,10.420000,9.832548
2013-03-26,10.430000,9.841984
2013-03-27,10.320000,9.738186
2013-03-28,10.230000,9.653260
2013-04-01,9.870000,9.313555
2013-04-02,10.010000,9.445663
2013-04-03,9.940000,9.379609
2013-04-04,9.840000,9.285247
2013-04-05,9.620000,9.077650
2013-04-08,9.580000,9.039905
2013-04-09,9.520000,8.983287
2013-04-10,9.150000,8.634147
2013-04-11,9.150000,8.634147
2013-04-12,9.180000,8.662456
2013-04-15,8.780000,8.285007
2013-04-16,8.840000,8.341624
2013-04-17,8.650000,8.162336
2013-04-18,8.540000,8.058537
2013-04-19,8.640000,8.152900
2013-04-22,8.660000,8.171772
2013-04-23,8.780000,8.285007
2013-04-24,8.760000,8.266134
2013-04-25,8.750000,8.256698
2013-04-26,8.720000,8.228389
2013-04-29,8.730000,8.237826
2013-04-30,8.780000,8.285007
2013-05-01,8.520000,8.039665
2013-05-02,8.350000,7.879249
2013-05-03,8.330000,7.860377
2013-05-06,8.340000,7.869813
2013-05-07,8.280000,7.813195
2013-05-08,8.230000,7.766014
2013-05-09,8.240000,7.775451
2013-05-10,8.400000,7.926430
2013-05-13,8.330000,7.860377
2013-05-14,8.430000,7.954739
2013-05-15,8.740000,8.247262
2013-05-16,8.660000,8.171772
2013-05-17,8.670000,8.181208
2013-05-20,8.590000,8.105718
2013-05-21,9.170000,8.653020
2013-05-22,9.050000,8.539785
2013-05-23,9.150000,8.634147
2013-05-24,9.170000,8.653020
2013-05-28,9.440000,8.907798
2013-05-29,9.380000,8.851180
2013-05-30,9.540000,9.002160
2013-05-31,9.600000,9.058777
2013-06-03,9.220000,8.700201
2013-06-04,9.380000,8.851180
2013-06-05,9.160000,8.643583
2013-06-06,9.240000,8.719073
2013-06-07,9.450000,8.917234
2013-06-10,9.320000,8.794563
2013-06-11,9.080000,8.568094
2013-06-12,9.060000,8.549221
2013-06-13,8.770000,8.275571
2013-06-14,8.630000,8.143463
2013-06-17,8.000000,7.548981
2013-06-18,8.070000,7.615035
2013-06-19,7.900000,7.454619
2013-06-20,7.790000,7.350820
2013-06-21,8.250000,7.784887
2013-06-24,8.020000,7.567854
2013-06-25,8.180000,7.718833
2013-06-26,8.230000,7.766014
2013-06-27,8.410000,7.935866
2013-06-28,8.120000,7.662216
2013-07-01,8.500000,8.020792
2013-07-02,8.480000,8.001920
2013-07-03,8.350000,7.879249
2013-07-05,8.710000,8.218953
2013-07-08,8.630000,8.143463
2013-07-09,8.660000,8.171772
2013-07-10,8.850000,8.351060
2013-07-11,9.050000,8.539785
2013-07-12,9.150000,8.634147
2013-07-15,9.060000,8.549221
2013-07-16,9.160000,8.643583
2013-07-17,9.130000,8.615275
2013-07-18,9.100000,8.586966
2013-07-19,9.050000,8.539785
2013-07-22,9.050000,8.539785
2013-07-23,9.050000,8.539785
2013-07-24,8.990000,8.483167
2013-07-25,9.010000,8.502040
2013-07-26,8.690000,8.200081
2013-07-29,8.810000,8.313315
2013-07-30,8.810000,8.313315
2013-07-31,9.140000,8.624711
2013-08-01,9.070000,8.558657
2013-08-02,9.000000,8.492604
2013-08-05,9.000000,8.492604
2013-08-06,8.970000,8.464295
2013-08-07,8.830000,8.332188
2013-08-08,9.100000,8.586966
2013-08-09,9.070000,8.558657
2013-08-12,9.050000,8.539785
2013-08-13,9.160000,8.643583
2013-08-14,9.440000,8.907798
2013-08-15,8.970000,8.464295
2013-08-16,9.080000,8.568094
2013-08-19,8.910000,8.407678
2013-08-20,9.040000,8.530349
2013-08-21,9.290000,8.766254
2013-08-22,9.390000,8.860617
2013-08-23,9.570000,9.030469
2013-08-26,9.650000,9.105958
2013-08-27,9.290000,8.766254
2013-08-28,8.970000,8.464295
2013-08-29,9.260000,8.737946
2013-08-30,9.240000,8.719073
2013-09-03,9.180000,8.662456
2013-09-04,9.310000,8.785127
2013-09-05,9.250000,8.728509
2013-09-06,9.190000,8.671892
2013-09-09,9.380000,8.851180
2013-09-10,9.640000,9.096522
2013-09-11,9.450000,8.917234
2013-09-12,9.580000,9.039905
2013-09-13,9.590000,9.049341
2013-09-16,9.590000,9.049341
2013-09-17,9.630000,9.087086
2013-09-18,9.840000,9.285247
2013-09-19,9.700000,9.153140
2013-09-20,9.650000,9.105958
2013-09-23,9.700000,9.153140
