date,close,adj_close
2021-01-04,10.800000,10.800000
2021-01-05,11.110000,11.110000
2021-01-06,11.050000,11.050000
2021-01-07,11.110000,11.110000
2021-01-08,11.010000,11.010000
2021-01-11,11.170000,11.170000
2021-01-12,11.180000,11.180000
2021-01-13,11.200000,11.200000
2021-01-14,11.440000,11.440000
2021-01-15,11.220000,11.220000
2021-01-19,11.320000,11.320000
2021-01-20,11.320000,11.320000
2021-01-21,11.500000,11.500000
2021-01-22,12.000000,12.000000
2021-01-25,12.090000,12.090000
2021-01-26,11.910000,11.910000
2021-01-27,11.450000,11.450000
2021-01-28,11.370000,11.370000
2021-01-29,11.350000,11.350000
2021-02-01,11.550000,11.550000
2021-02-02,11.900000,11.900000
2021-02-03,12.000000,12.000000
2021-02-04,11.990000,11.990000
2021-02-05,11.760000,11.760000
2021-02-08,11.780000,11.780000
2021-02-09,11.990000,11.990000
2021-02-10,11.880000,11.880000
2021-02-11,11.770000,11.770000
2021-02-12,11.800000,11.800000
2021-02-16,11.700000,11.700000
2021-02-17,11.810000,11.810000
2021-02-18,12.240000,12.240000
2021-02-19,12.710000,12.710000
2021-02-22,12.750000,12.750000
2021-02-23,12.140000,12.140000
2021-02-24,14.440000,14.440000
2021-02-25,13.120000,13.120000
2021-02-26,14.470000,14.470000
2021-03-01,14.600000,14.600000
2021-03-02,12.860000,12.860000
2021-03-03,11.870000,11.870000
2021-03-04,11.970000,11.970000
2021-03-05,12.700000,12.700000
2021-03-08,10.900000,10.900000
2021-03-09,11.310000,11.310000
2021-03-10,11.080000,11.080000
2021-03-11,11.200000,11.200000
2021-03-12,11.510000,11.510000
2021-03-15,11.530000,11.530000
2021-03-16,11.020000,11.020000
2021-03-17,11.000000,11.000000
2021-03-18,10.810000,10.810000
2021-03-19,11.050000,11.050000
2021-03-22,10.940000,10.940000
2021-03-23,10.630000,10.630000
2021-03-24,10.520000,10.520000
2021-03-25,10.560000,10.560000
2021-03-26,10.520000,10.520000
2021-03-29,10.730000,10.730000
2021-03-30,10.500000,10.500000
2021-03-31,10.770000,10.770000
2021-04-01,10.570000,10.570000
2021-04-05,10.690000,10.690000
2021-04-06,10.780000,10.780000
2021-04-07,10.690000,10.690000
2021-04-08,11.000000,11.000000
2021-04-09,11.030000,11.030000
2021-04-12,10.840000,10.840000
2021-04-13,10.750000,10.750000
2021-04-14,10.590000,10.590000
2021-04-15,10.540000,10.540000
2021-04-16,10.370000,10.370000
2021-04-19,10.250000,10.250000
2021-04-20,10.300000,10.300000
2021-04-21,10.480000,10.480000
2021-04-22,10.390000,10.390000
2021-04-23,10.490000,10.490000
2021-04-26,10.540000,10.540000
2021-04-27,10.500000,10.500000
2021-04-28,10.600000,10.600000
2021-04-29,10.660000,10.660000
2021-04-30,10.780000,10.780000
2021-05-03,10.810000,10.810000
2021-05-04,10.630000,10.630000
2021-05-05,10.400000,10.400000
2021-05-06,10.260000,10.260000
2021-05-07,10.210000,10.210000
2021-05-10,10.140000,10.140000
2021-05-11,10.020000,10.020000
2021-05-12,10.020000,10.020000
2021-05-13,10.080000,10.080000
2021-05-14,10.050000,10.050000
2021-05-17,10.000000,10.000000
2021-05-18,9.950000,9.950000
2021-05-19,9.910000,9.910000
2021-05-20,9.940000,9.940000
2021-05-21,10.000000,10.000000
2021-05-24,10.000000,10.000000
2021-05-25,9.970000,9.970000
2021-05-26,10.000000,10.000000
2021-05-27,9.930000,9.930000
2021-05-28,9.980000,9.980000
2021-06-01,9.980000,9.980000
2021-06-02,10.000000,10.000000
2021-06-03,10.050000,10.050000
2021-06-04,10.100000,10.100000
2021-06-07,10.240000,10.240000
2021-06-08,10.440000,10.440000
2021-06-09,10.600000,10.600000
2021-06-10,10.550000,10.550000
2021-06-11,10.570000,10.570000
2021-06-14,10.520000,10.520000
2021-06-15,10.450000,10.450000
2021-06-16,10.430000,10.430000
2021-06-17,10.310000,10.310000
2021-06-18,10.290000,10.290000
2021-06-21,10.160000,10.160000
2021-06-22,10.100000,10.100000
2021-06-23,10.110000,10.110000
2021-06-24,10.300000,10.300000
2021-06-25,10.390000,10.390000
2021-06-28,10.490000,10.490000
2021-06-29,10.550000,10.550000
2021-06-30,10.690000,10.690000
2021-07-01,10.700000,10.700000
2021-07-02,10.480000,10.480000
2021-07-06,10.530000,10.530000
2021-07-07,10.440000,10.440000
2021-07-08,10.420000,10.420000
2021-07-09,10.500000,10.500000
2021-07-12,10.460000,10.460000
2021-07-13,10.310000,10.310000
2021-07-14,10.130000,10.130000
2021-07-15,10.110000,10.110000
2021-07-16,10.120000,10.120000
2021-07-19,9.950000,9.950000
2021-07-20,9.950000,9.950000
2021-07-21,9.920000,9.920000
2021-07-22,9.960000,9.960000
2021-07-23,9.950000,9.950000
2021-07-26,9.950000,9.950000
2021-07-27,9.930000,9.930000
2021-07-28,9.930000,9.930000
2021-07-29,9.910000,9.910000
2021-07-30,9.920000,9.920000
2021-08-02,9.930000,9.930000
2021-08-03,9.940000,9.940000
2021-08-04,9.960000,9.960000
2021-08-05,9.980000,9.980000
2021-08-06,9.940000,9.940000
2021-08-09,10.000000,10.000000
2021-08-10,10.000000,10.000000
2021-08-11,10.000000,10.000000
2021-08-12,10.010000,10.010000
2021-08-13,10.020000,10.020000
2021-08-16,10.000000,10.000000
2021-08-17,10.010000,10.010000
2021-08-18,9.980000,9.980000
2021-08-19,10.000000,10.000000
2021-08-20,9.990000,9.990000
2021-08-23,9.960000,9.960000
2021-08-24,9.980000,9.980000
2021-08-25,9.920000,9.920000
2021-08-26,9.960000,9.960000
2021-08-27,9.980000,9.980000
2021-08-30,9.980000,9.980000
2021-08-31,9.990000,9.990000
2021-09-01,9.970000,9.970000
2021-09-02,9.970000,9.970000
2021-09-03,9.980000,9.980000
2021-09-07,10.010000,10.010000
2021-09-08,10.000000,10.000000
2021-09-09,10.070000,10.070000
2021-09-10,10.000000,10.000000
2021-09-13,10.020000,10.020000
2021-09-14,10.000000,10.000000
2021-09-15,10.010000,10.010000
2021-09-16,10.050000,10.050000
2021-09-17,10.060000,10.060000
2021-09-20,10.010000,10.010000
2021-09-21,10.050000,10.050000
2021-09-22,9.990000,9.990000
2021-09-23,10.010000,10.010000
2021-09-24,11.300000,11.300000
2021-09-27,11.940000,11.940000
