date,close,adj_close
2019-07-25,9.800000,9.800000
2019-08-07,9.760000,9.760000
2019-08-13,9.780000,9.780000
2019-08-20,9.850000,9.850000
2019-08-27,9.850000,9.850000
2019-08-28,9.850000,9.850000
2019-09-18,9.900000,9.900000
2019-09-20,9.850000,9.850000
2019-09-24,9.850000,9.850000
2019-09-26,9.850000,9.850000
2019-10-01,9.920000,9.920000
2019-10-03,9.890000,9.890000
2019-10-04,9.920000,9.920000
2019-10-09,9.920000,9.920000
2019-10-15,9.950000,9.950000
2019-10-16,9.930000,9.930000
2019-10-17,9.950000,9.950000
2019-10-18,9.950000,9.950000
2019-10-21,9.920000,9.920000
2019-10-22,9.870000,9.870000
2019-10-25,9.850000,9.850000
2019-10-29,9.930000,9.930000
2019-10-30,9.880000,9.880000
2019-10-31,10.080000,10.080000
2019-11-01,10.080000,10.080000
2019-11-04,10.090000,10.090000
2019-11-05,10.090000,10.090000
2019-11-06,10.050000,10.050000
2019-11-07,10.080000,10.080000
2019-11-08,10.100000,10.100000
2019-11-11,10.090000,10.090000
2019-11-14,10.090000,10.090000
2019-11-18,10.040000,10.040000
2019-11-20,10.040000,10.040000
2019-11-25,10.040000,10.040000
2019-11-26,10.040000,10.040000
2019-11-27,10.050000,10.050000
2019-12-02,10.080000,10.080000
2019-12-05,10.060000,10.060000
2019-12-06,10.070000,10.070000
2019-12-09,10.060000,10.060000
2019-12-10,10.090000,10.090000
2019-12-11,10.080000,10.080000
2019-12-12,10.070000,10.070000
2019-12-13,10.090000,10.090000
2019-12-16,10.080000,10.080000
2019-12-17,10.090000,10.090000
2019-12-18,10.140000,10.140000
2019-12-19,10.180000,10.180000
2019-12-20,10.170000,10.170000
2019-12-23,10.840000,10.840000
2019-12-24,10.840000,10.840000
2019-12-26,10.740000,10.740000
2019-12-27,10.680000,10.680000
2019-12-30,10.640000,10.640000
2019-12-31,10.700000,10.700000
2020-01-02,10.680000,10.680000
2020-01-03,10.680000,10.680000
2020-01-06,10.800000,10.800000
2020-01-07,10.900000,10.900000
2020-01-08,11.260000,11.260000
2020-01-09,12.250000,12.250000
2020-01-10,12.390000,12.390000
2020-01-13,12.000000,12.000000
2020-01-14,11.940000,11.940000
2020-01-15,12.700000,12.700000
2020-01-16,12.990000,12.990000
2020-01-17,13.570000,13.570000
2020-01-21,13.830000,13.830000
2020-01-22,14.270000,14.270000
2020-01-23,14.440000,14.440000
2020-01-24,14.360000,14.360000
2020-01-27,15.000000,15.000000
2020-01-28,15.080000,15.080000
2020-01-29,14.500000,14.500000
2020-01-30,14.670000,14.670000
2020-01-31,14.530000,14.530000
2020-02-03,14.510000,14.510000
2020-02-04,14.570000,14.570000
2020-02-05,14.250000,14.250000
2020-02-06,13.610000,13.610000
2020-02-07,14.500000,14.500000
2020-02-10,16.020000,16.020000
2020-02-11,16.820000,16.820000
2020-02-12,18.350000,18.350000
2020-02-13,17.910000,17.910000
2020-02-14,17.330000,17.330000
2020-02-18,17.290000,17.290000
2020-02-19,17.970000,17.970000
2020-02-20,17.650000,17.650000
2020-02-21,16.950000,16.950000
2020-02-24,16.640000,16.640000
2020-02-25,16.960000,16.960000
2020-02-26,16.830000,16.830000
2020-02-27,16.170000,16.170000
2020-02-28,16.020000,16.020000
2020-03-02,16.660000,16.660000
2020-03-03,16.410000,16.410000
2020-03-04,18.690000,18.690000
2020-03-05,17.940000,17.940000
2020-03-06,16.830000,16.830000
2020-03-09,17.010000,17.010000
2020-03-10,16.600000,16.600000
2020-03-11,14.500000,14.500000
2020-03-12,11.170000,11.170000
2020-03-13,12.450000,12.450000
2020-03-16,11.800000,11.800000
2020-03-17,12.890000,12.890000
2020-03-18,11.400000,11.400000
2020-03-19,11.400000,11.400000
2020-03-20,11.480000,11.480000
2020-03-23,11.300000,11.300000
2020-03-24,11.850000,11.850000
2020-03-25,13.000000,13.000000
2020-03-26,13.210000,13.210000
2020-03-27,12.690000,12.690000
2020-03-30,12.210000,12.210000
2020-03-31,12.340000,12.340000
2020-04-01,11.770000,11.770000
2020-04-02,12.250000,12.250000
2020-04-03,12.250000,12.250000
2020-04-06,12.610000,12.610000
2020-04-07,13.030000,13.030000
2020-04-08,14.750000,14.750000
2020-04-09,14.510000,14.510000
2020-04-13,14.250000,14.250000
2020-04-14,14.750000,14.750000
2020-04-15,15.490000,15.490000
2020-04-16,16.090000,16.090000
2020-04-17,16.950000,16.950000
2020-04-20,17.570000,17.570000
2020-04-21,17.200000,17.200000
2020-04-22,17.150000,17.150000
2020-04-23,17.530000,17.530000
2020-04-24,19.350000,19.350000
2020-04-27,19.520000,19.520000
2020-04-28,18.240000,18.240000
2020-04-29,19.400000,19.400000
2020-04-30,19.460000,19.460000
2020-05-01,20.120000,20.120000
2020-05-04,20.990000,20.990000
2020-05-05,21.610000,21.610000
2020-05-06,23.830000,23.830000
2020-05-07,23.510000,23.510000
2020-05-08,23.450000,23.450000
2020-05-11,24.460000,24.460000
2020-05-12,26.300000,26.300000
2020-05-13,25.860000,25.860000
2020-05-14,25.310000,25.310000
2020-05-15,29.230000,29.230000
2020-05-18,29.550000,29.550000
2020-05-19,29.570000,29.570000
2020-05-20,29.690000,29.690000
2020-05-21,28.550000,28.550000
2020-05-22,29.110000,29.110000
2020-05-26,33.390000,33.390000
2020-05-27,35.150000,35.150000
2020-05-28,37.250000,37.250000
2020-05-29,39.700000,39.700000
