date,close,adj_close
2020-01-29,9.590000,9.590000
2020-01-30,7.010000,7.010000
2020-01-31,6.520000,6.520000
2020-02-03,7.250000,7.250000
2020-02-04,6.120000,6.120000
2020-02-05,6.020000,6.020000
2020-02-06,6.160000,6.160000
2020-02-07,5.590000,5.590000
2020-02-10,5.250000,5.250000
2020-02-11,5.220000,5.220000
2020-02-12,5.650000,5.650000
2020-02-13,6.200000,6.200000
2020-02-14,6.750000,6.750000
2020-02-18,6.090000,6.090000
2020-02-19,5.870000,5.870000
2020-02-20,6.000000,6.000000
2020-02-21,5.760000,5.760000
2020-02-24,5.380000,5.380000
2020-02-25,5.420000,5.420000
2020-02-26,4.790000,4.790000
2020-02-27,4.980000,4.980000
2020-02-28,4.850000,4.850000
2020-03-02,5.170000,5.170000
2020-03-03,5.440000,5.440000
2020-03-04,5.030000,5.030000
2020-03-05,5.090000,5.090000
2020-03-06,4.720000,4.720000
2020-03-09,4.390000,4.390000
2020-03-10,4.360000,4.360000
2020-03-11,4.200000,4.200000
2020-03-12,3.570000,3.570000
2020-03-13,3.990000,3.990000
2020-03-16,3.310000,3.310000
2020-03-17,3.200000,3.200000
2020-03-18,2.860000,2.860000
2020-03-19,2.660000,2.660000
2020-03-20,2.800000,2.800000
2020-03-23,2.750000,2.750000
2020-03-24,3.410000,3.410000
2020-03-25,3.550000,3.550000
2020-03-26,3.630000,3.630000
2020-03-27,3.550000,3.550000
2020-03-30,3.440000,3.440000
2020-03-31,3.000000,3.000000
2020-04-01,3.190000,3.190000
2020-04-02,2.500000,2.500000
2020-04-03,3.070000,3.070000
2020-04-06,2.820000,2.820000
2020-04-07,2.950000,2.950000
2020-04-08,3.130000,3.130000
2020-04-09,3.130000,3.130000
2020-04-13,2.930000,2.930000
2020-04-14,3.100000,3.100000
2020-04-15,3.800000,3.800000
2020-04-16,3.700000,3.700000
2020-04-17,3.800000,3.800000
2020-04-20,3.750000,3.750000
2020-04-21,3.800000,3.800000
2020-04-22,3.880000,3.880000
2020-04-23,3.890000,3.890000
2020-04-24,3.890000,3.890000
2020-04-27,3.920000,3.920000
2020-04-28,3.800000,3.800000
2020-04-29,3.660000,3.660000
2020-04-30,3.850000,3.850000
2020-05-01,3.700000,3.700000
2020-05-04,3.650000,3.650000
2020-05-05,3.620000,3.620000
2020-05-06,3.670000,3.670000
2020-05-07,3.560000,3.560000
2020-05-08,3.540000,3.540000
2020-05-11,3.650000,3.650000
2020-05-12,3.610000,3.610000
2020-05-13,3.620000,3.620000
2020-05-14,3.450000,3.450000
2020-05-15,3.570000,3.570000
2020-05-18,4.820000,4.820000
2020-05-19,4.750000,4.750000
2020-05-20,4.510000,4.510000
2020-05-21,4.560000,4.560000
2020-05-22,4.610000,4.610000
2020-05-26,4.460000,4.460000
2020-05-27,4.810000,4.810000
2020-05-28,4.400000,4.400000
2020-05-29,4.440000,4.440000
2020-06-01,4.410000,4.410000
2020-06-02,4.480000,4.480000
2020-06-03,4.440000,4.440000
2020-06-04,4.450000,4.450000
2020-06-05,5.320000,5.320000
2020-06-08,5.480000,5.480000
2020-06-09,5.350000,5.350000
2020-06-10,4.900000,4.900000
2020-06-11,4.430000,4.430000
2020-06-12,4.500000,4.500000
2020-06-15,4.470000,4.470000
2020-06-16,5.640000,5.640000
2020-06-17,5.000000,5.000000
2020-06-18,5.310000,5.310000
2020-06-19,4.800000,4.800000
2020-06-22,4.950000,4.950000
2020-06-23,5.110000,5.110000
2020-06-24,5.040000,5.040000
2020-06-25,4.890000,4.890000
2020-06-26,4.680000,4.680000
2020-06-29,4.700000,4.700000
2020-06-30,4.350000,4.350000
2020-07-01,4.390000,4.390000
2020-07-02,4.300000,4.300000
2020-07-06,3.840000,3.840000
2020-07-07,6.780000,6.780000
2020-07-08,6.730000,6.730000
2020-07-09,5.830000,5.830000
2020-07-10,6.040000,6.040000
2020-07-13,5.520000,5.520000
2020-07-14,5.710000,5.710000
2020-07-15,5.940000,5.940000
2020-07-16,6.050000,6.050000
2020-07-17,6.110000,6.110000
2020-07-20,6.150000,6.150000
2020-07-21,6.600000,6.600000
2020-07-22,6.500000,6.500000
2020-07-23,6.160000,6.160000
2020-07-24,5.950000,5.950000
2020-07-27,5.810000,5.810000
2020-07-28,5.870000,5.870000
2020-07-29,5.850000,5.850000
2020-07-30,5.740000,5.740000
2020-07-31,5.800000,5.800000
2020-08-03,5.740000,5.740000
2020-08-04,5.800000,5.800000
2020-08-05,5.730000,5.730000
2020-08-06,5.670000,5.670000
2020-08-07,5.550000,5.550000
2020-08-10,5.580000,5.580000
2020-08-11,5.700000,5.700000
2020-08-12,5.500000,5.500000
2020-08-13,5.500000,5.500000
2020-08-14,5.460000,5.460000
2020-08-17,5.450000,5.450000
2020-08-18,5.270000,5.270000
2020-08-19,5.180000,5.180000
2020-08-20,5.290000,5.290000
2020-08-21,4.980000,4.980000
2020-08-24,4.950000,4.950000
2020-08-25,4.960000,4.960000
2020-08-26,4.800000,4.800000
2020-08-27,4.830000,4.830000
2020-08-28,4.660000,4.660000
2020-08-31,4.750000,4.750000
2020-09-01,5.010000,5.010000
2020-09-02,4.900000,4.900000
2020-09-03,4.820000,4.820000
2020-09-04,4.910000,4.910000
2020-09-08,4.830000,4.830000
2020-09-09,4.880000,4.880000
2020-09-10,4.950000,4.950000
2020-09-11,4.820000,4.820000
2020-09-14,5.480000,5.480000
2020-09-15,5.330000,5.330000
2020-09-16,5.650000,5.650000
2020-09-17,5.150000,5.150000
2020-09-18,5.330000,5.330000
2020-09-21,4.960000,4.960000
2020-09-22,4.780000,4.780000
2020-09-23,4.670000,4.670000
2020-09-24,4.450000,4.450000
2020-09-25,4.500000,4.500000
2020-09-28,4.490000,4.490000
2020-09-29,4.770000,4.770000
2020-09-30,4.810000,4.810000
2020-10-01,5.040000,5.040000
2020-10-02,4.980000,4.980000
2020-10-05,5.010000,5.010000
2020-10-06,4.900000,4.900000
2020-10-07,5.140000,5.140000
2020-10-08,5.790000,5.790000
2020-10-09,5.380000,5.380000
2020-10-12,5.140000,5.140000
2020-10-13,4.990000,4.990000
2020-10-14,4.960000,4.960000
2020-10-15,4.960000,4.960000
2020-10-16,4.980000,4.980000
2020-10-19,4.940000,4.940000
2020-10-20,4.980000,4.980000
2020-10-21,4.760000,4.760000
2020-10-22,5.000000,5.000000
2020-10-23,5.070000,5.070000
2020-10-26,4.850000,4.850000
2020-10-27,5.090000,5.090000
2020-10-28,4.850000,4.850000
2020-10-29,4.880000,4.880000
2020-10-30,4.560000,4.560000
2020-11-02,4.360000,4.360000
2020-11-03,4.600000,4.600000
2020-11-04,4.700000,4.700000
2020-11-05,4.780000,4.780000
2020-11-06,4.650000,4.650000
2020-11-09,4.550000,4.550000
2020-11-10,4.900000,4.900000
