date,close,adj_close
2012-05-18,38.230000,37.897205
2012-05-21,34.029999,33.733765
2012-05-22,31.000000,30.730142
2012-05-23,32.000000,31.721437
2012-05-24,33.029999,32.742470
2012-05-25,31.910000,31.632221
2012-05-29,28.840000,28.588945
2012-05-30,28.190001,27.944605
2012-05-31,29.600000,29.342330
2012-06-01,27.719999,27.478694
2012-06-04,26.900000,26.665833
2012-06-05,25.870001,25.644801
2012-06-06,26.809999,26.576616
2012-06-07,26.309999,26.080968
2012-06-08,27.100000,26.864092
2012-06-11,27.010000,26.774876
2012-06-12,27.400000,27.161481
2012-06-13,27.270000,27.032612
2012-06-14,28.290001,28.043734
2012-06-15,30.010000,29.748760
2012-06-18,31.410000,31.136573
2012-06-19,31.910000,31.632221
2012-06-20,31.600000,31.324919
2012-06-21,31.840000,31.562830
2012-06-22,33.049999,32.762296
2012-06-25,32.060001,31.780916
2012-06-26,33.099998,32.811860
2012-06-27,32.230000,31.949435
2012-06-28,31.360001,31.087010
2012-06-29,31.100000,30.829272
2012-07-02,30.770000,30.502145
2012-07-03,31.200001,30.928402
2012-07-05,31.469999,31.196050
2012-07-06,31.730000,31.453788
2012-07-09,32.169998,31.889956
2012-07-10,31.469999,31.196050
2012-07-11,30.969999,30.700403
2012-07-12,30.809999,30.541795
2012-07-13,30.719999,30.452579
2012-07-16,28.250000,28.004081
2012-07-17,28.090000,27.845474
2012-07-18,29.110001,28.856596
2012-07-19,29.000000,28.747553
2012-07-20,28.760000,28.509642
2012-07-23,28.750000,28.499729
2012-07-24,28.450001,28.202341
2012-07-25,29.340000,29.084593
2012-07-26,26.850000,26.616269
2012-07-27,23.709999,23.503602
2012-07-30,23.150000,22.948477
2012-07-31,21.709999,21.521012
2012-08-01,20.879999,20.698237
2012-08-02,20.040001,19.865551
2012-08-03,21.090000,20.906410
2012-08-06,21.920000,21.729185
2012-08-07,20.719999,20.539630
2012-08-08,20.719999,20.539630
2012-08-09,21.010000,20.827106
2012-08-10,21.809999,21.620141
2012-08-13,21.600000,21.411970
2012-08-14,20.379999,20.202589
2012-08-15,21.200001,21.015453
2012-08-16,19.870001,19.697031
2012-08-17,19.049999,18.884167
2012-08-20,20.010000,19.835811
2012-08-21,19.160000,18.993211
2012-08-22,19.440001,19.270774
2012-08-23,19.440001,19.270774
2012-08-24,19.410000,19.241034
2012-08-27,19.150000,18.983298
2012-08-28,19.340000,19.171644
2012-08-29,19.100000,18.933733
2012-08-30,19.090000,18.923820
2012-08-31,18.059999,17.902785
2012-09-04,17.730000,17.575659
2012-09-05,18.580000,18.418260
2012-09-06,18.959999,18.794951
2012-09-07,18.980000,18.814778
2012-09-10,18.809999,18.646256
2012-09-11,19.430000,19.260860
2012-09-12,20.930000,20.747803
2012-09-13,20.709999,20.529717
2012-09-14,22.000000,21.808488
2012-09-17,21.520000,21.332667
2012-09-18,21.870001,21.679621
2012-09-19,23.290001,23.087260
2012-09-20,22.590000,22.393352
2012-09-21,22.860001,22.661003
2012-09-24,20.790001,20.609022
2012-09-25,20.280001,20.103462
2012-09-26,20.620001,20.440502
2012-09-27,20.320000,20.143113
2012-09-28,21.660000,21.471448
2012-10-01,21.990000,21.798575
2012-10-02,22.270000,22.076138
2012-10-03,21.830000,21.639968
2012-10-04,21.950001,21.758924
2012-10-05,20.910000,20.727977
2012-10-08,20.400000,20.222416
2012-10-09,20.230000,20.053896
2012-10-10,19.639999,19.469031
2012-10-11,19.750000,19.578075
2012-10-12,19.520000,19.350077
2012-10-15,19.520000,19.350077
2012-10-16,19.480000,19.310425
2012-10-17,19.879999,19.706942
2012-10-18,18.980000,18.814778
2012-10-19,19.000000,18.834603
2012-10-22,19.320000,19.151818
2012-10-23,19.500000,19.330251
2012-10-24,23.230000,23.027781
2012-10-25,22.559999,22.363612
2012-10-26,21.940001,21.749011
2012-10-31,21.110001,20.926237
2012-11-01,21.209999,21.025364
2012-11-02,21.180000,20.995626
2012-11-05,21.250000,21.065017
2012-11-06,21.170000,20.985713
2012-11-07,20.469999,20.291806
2012-11-08,19.990000,19.815985
2012-11-09,19.209999,19.042774
2012-11-12,20.070000,19.895289
2012-11-13,19.860001,19.687118
2012-11-14,22.360001,22.165355
2012-11-15,22.170000,21.977008
2012-11-16,23.559999,23.354907
2012-11-19,22.920000,22.720480
2012-11-20,23.100000,22.898913
2012-11-21,24.320000,24.108292
2012-11-23,24.000000,23.791078
2012-11-26,25.940001,25.714191
2012-11-27,26.150000,25.922362
2012-11-28,26.360001,26.130535
2012-11-29,27.320000,27.082177
2012-11-30,28.000000,27.756258
2012-12-03,27.040001,26.804616
2012-12-04,27.459999,27.220957
2012-12-05,27.709999,27.468781
2012-12-06,26.969999,26.735223
2012-12-07,27.490000,27.250697
2012-12-10,27.840000,27.597651
2012-12-11,27.980000,27.736432
2012-12-12,27.580000,27.339914
2012-12-13,28.240000,27.994168
2012-12-14,26.809999,26.576616
2012-12-17,26.750000,26.517139
2012-12-18,27.709999,27.468781
2012-12-19,27.410000,27.171394
2012-12-20,27.360001,27.121830
2012-12-21,26.260000,26.031405
2012-12-24,26.930000,26.695572
2012-12-26,26.510000,26.279228
2012-12-27,26.049999,25.823232
2012-12-28,25.910000,25.684451
2012-12-31,26.620001,26.388272
2013-01-02,28.000000,27.756258
2013-01-03,27.770000,27.528260
2013-01-04,28.760000,28.509642
2013-01-07,29.420000,29.163896
2013-01-08,29.059999,28.807029
2013-01-09,30.590000,30.323712
2013-01-10,31.299999,31.027530
2013-01-11,31.719999,31.443874
2013-01-14,30.950001,30.680579
2013-01-15,30.100000,29.837977
2013-01-16,29.850000,29.590153
2013-01-17,30.139999,29.877628
2013-01-18,29.660000,29.401807
2013-01-22,30.730000,30.462493
2013-01-23,30.820000,30.551709
2013-01-24,31.080000,30.809446
2013-01-25,31.540001,31.265443
2013-01-28,32.470001,32.187347
2013-01-29,30.790001,30.521972
2013-01-30,31.240000,30.968053
2013-01-31,30.980000,30.710317
2013-02-01,29.730000,29.471198
2013-02-04,28.110001,27.865301
2013-02-05,28.639999,28.390685
2013-02-06,29.049999,28.797116
2013-02-07,28.650000,28.400599
2013-02-08,28.549999,28.301469
2013-02-11,28.260000,28.013994
2013-02-12,27.370001,27.131743
2013-02-13,27.910000,27.667041
2013-02-14,28.500000,28.251905
2013-02-15,28.320000,28.073472
2013-02-19,28.930000,28.678162
2013-02-20,28.459999,28.212252
2013-02-21,27.280001,27.042526
2013-02-22,27.129999,26.893830
2013-02-25,27.270000,27.032612
2013-02-26,27.389999,27.151567
2013-02-27,26.870001,26.636095
2013-02-28,27.250000,27.012787
2013-03-01,27.780001,27.538174
2013-03-04,27.719999,27.478694
2013-03-05,27.520000,27.280436
2013-03-06,27.450001,27.211046
2013-03-07,28.580000,28.331209
2013-03-08,27.959999,27.716605
2013-03-11,28.139999,27.895038
2013-03-12,27.830000,27.587738
2013-03-13,27.080000,26.844266
2013-03-14,27.040001,26.804616
2013-03-15,26.650000,26.418010
2013-03-18,26.490000,26.259402
2013-03-19,26.549999,26.318879
2013-03-20,25.860001,25.634888
