date,close,adj_close
2002-09-17,5.790000,3.750288
2002-09-18,5.790000,3.750288
2002-09-19,5.760000,3.730856
2002-09-20,5.780000,3.743811
2002-09-23,5.610000,3.633698
2002-09-24,5.310000,3.439383
2002-09-25,5.380000,3.484723
2002-09-26,5.490000,3.555972
2002-09-27,5.460000,3.536541
2002-09-30,5.510000,3.568927
2002-10-01,5.680000,3.679039
2002-10-02,5.510000,3.568927
2002-10-03,5.560000,3.601313
2002-10-04,5.440000,3.523586
2002-10-07,5.320000,3.445860
2002-10-08,5.420000,3.510632
2002-10-09,5.190000,3.361657
2002-10-10,5.330000,3.452337
2002-10-11,5.480000,3.549495
2002-10-14,5.610000,3.633698
2002-10-15,5.640000,3.653130
2002-10-16,5.410000,3.504155
2002-10-17,5.760000,3.742123
2002-10-18,5.740000,3.729130
2002-10-21,5.880000,3.820084
2002-10-22,5.800000,3.768110
2002-10-23,5.970000,3.878555
2002-10-24,5.880000,3.820084
2002-10-25,6.010000,3.904542
2002-10-28,5.890000,3.826581
2002-10-29,5.870000,3.813587
2002-10-30,5.880000,3.820084
2002-10-31,6.080000,3.950019
2002-11-01,6.110000,3.969509
2002-11-04,6.160000,4.001993
2002-11-05,6.160000,4.001993
2002-11-06,6.160000,4.001993
2002-11-07,6.140000,3.988999
2002-11-08,6.180000,4.014986
2002-11-11,6.040000,3.924032
2002-11-12,6.090000,3.956516
2002-11-13,6.120000,3.976006
2002-11-14,6.310000,4.099444
2002-11-15,6.430000,4.177405
2002-11-18,6.300000,4.092947
2002-11-19,6.190000,4.021483
2002-11-20,6.330000,4.112438
2002-11-21,6.440000,4.183902
2002-11-22,6.460000,4.196895
2002-11-25,6.490000,4.216385
2002-11-26,6.500000,4.222882
2002-11-27,6.610000,4.294346
2002-11-29,6.570000,4.268359
2002-12-02,6.700000,4.352817
2002-12-03,6.500000,4.222882
2002-12-04,6.510000,4.229379
2002-12-05,6.450000,4.190398
2002-12-06,6.490000,4.216385
2002-12-09,6.380000,4.144921
2002-12-10,6.510000,4.229379
2002-12-11,6.530000,4.242372
2002-12-12,6.610000,4.294346
2002-12-13,6.470000,4.203392
2002-12-16,6.680000,4.339824
2002-12-17,6.590000,4.281353
2002-12-18,6.440000,4.183902
2002-12-19,6.240000,4.053967
2002-12-20,6.240000,4.053967
2002-12-23,6.360000,4.131928
2002-12-24,6.340000,4.118934
2002-12-26,6.310000,4.099444
2002-12-27,6.280000,4.079954
2002-12-30,6.280000,4.079954
2002-12-31,6.370000,4.138425
2003-01-02,6.560000,4.261863
2003-01-03,6.520000,4.235876
2003-01-06,6.620000,4.300843
2003-01-07,6.560000,4.261863
2003-01-08,6.470000,4.203392
2003-01-09,6.400000,4.157915
2003-01-10,6.510000,4.229379
2003-01-13,6.420000,4.170908
2003-01-14,6.310000,4.099444
2003-01-15,6.150000,4.007139
2003-01-16,6.190000,4.033201
2003-01-17,6.120000,3.987592
2003-01-21,5.960000,3.883341
2003-01-22,5.830000,3.798637
2003-01-23,5.910000,3.850763
2003-01-24,5.870000,3.824700
2003-01-27,5.800000,3.779090
2003-01-28,5.720000,3.726965
2003-01-29,5.720000,3.726965
2003-01-30,5.760000,3.753028
2003-01-31,5.920000,3.857278
2003-02-03,5.840000,3.805153
2003-02-04,5.800000,3.779090
2003-02-05,5.850000,3.811669
2003-02-06,5.830000,3.798637
2003-02-07,5.800000,3.779090
2003-02-10,5.780000,3.766059
2003-02-11,5.820000,3.792122
2003-02-12,5.710000,3.720449
2003-02-13,5.750000,3.746512
2003-02-14,5.840000,3.805153
2003-02-18,5.870000,3.824700
2003-02-19,5.770000,3.759543
2003-02-20,5.780000,3.766059
2003-02-21,5.830000,3.798637
2003-02-24,5.780000,3.766059
2003-02-25,5.870000,3.824700
2003-02-26,5.800000,3.779090
2003-02-27,5.930000,3.863794
2003-02-28,5.960000,3.883341
2003-03-03,5.980000,3.896372
2003-03-04,5.840000,3.805153
2003-03-05,5.900000,3.844247
2003-03-06,5.740000,3.739996
2003-03-07,5.740000,3.739996
2003-03-10,5.730000,3.733480
2003-03-11,5.740000,3.739996
2003-03-12,5.710000,3.720449
2003-03-13,5.790000,3.772575
2003-03-14,5.970000,3.889857
2003-03-17,6.180000,4.026686
2003-03-18,6.220000,4.052748
2003-03-19,6.190000,4.033201
2003-03-20,6.200000,4.039717
2003-03-21,6.270000,4.085327
2003-03-24,6.190000,4.033201
2003-03-25,6.320000,4.117905
2003-03-26,6.240000,4.065780
2003-03-27,6.220000,4.052748
2003-03-28,6.240000,4.065780
2003-03-31,6.240000,4.065780
2003-04-01,6.280000,4.091842
2003-04-02,6.470000,4.215640
2003-04-03,6.330000,4.124421
2003-04-04,6.310000,4.111390
2003-04-07,6.480000,4.222156
2003-04-08,6.420000,4.183062
2003-04-09,6.420000,4.183062
2003-04-10,6.380000,4.156999
2003-04-11,6.310000,4.111390
2003-04-14,6.410000,4.176546
2003-04-15,6.420000,4.183062
2003-04-16,6.370000,4.162370
2003-04-17,6.860000,4.482552
2003-04-21,7.040000,4.600170
2003-04-22,7.060000,4.613239
2003-04-23,6.980000,4.560964
2003-04-24,6.960000,4.547895
2003-04-25,6.670000,4.358400
2003-04-28,6.840000,4.469483
2003-04-29,6.850000,4.476018
2003-04-30,6.820000,4.456415
2003-05-01,6.700000,4.378003
2003-05-02,6.780000,4.430277
2003-05-05,6.760000,4.417209
2003-05-06,6.860000,4.482552
2003-05-07,6.800000,4.443346
2003-05-08,6.740000,4.404140
2003-05-09,6.890000,4.502155
2003-05-12,6.940000,4.534827
