date,close,adj_close
2002-10-07,10.300000,3.693992
2002-10-08,10.100000,3.622264
2002-10-09,9.810000,3.518258
2002-10-10,9.900000,3.550536
2002-10-11,10.000000,3.586400
2002-10-14,9.380000,3.364043
2002-10-15,9.350000,3.353284
2002-10-16,9.800000,3.514672
2002-10-17,10.060000,3.607918
2002-10-18,9.800000,3.514672
2002-10-21,9.610000,3.446530
2002-10-22,9.950000,3.568468
2002-10-23,9.990000,3.582813
2002-10-24,10.150000,3.640196
2002-10-25,10.210000,3.661714
2002-10-28,9.900000,3.550536
2002-10-29,9.280000,3.328179
2002-10-30,9.800000,3.514672
2002-10-31,10.050000,3.604332
2002-11-01,10.230000,3.668887
2002-11-04,10.100000,3.622264
2002-11-05,10.100000,3.622264
2002-11-06,10.100000,3.622264
2002-11-07,9.650000,3.460876
2002-11-08,10.120000,3.629436
2002-11-11,10.740000,3.851793
2002-11-12,10.950000,3.927108
2002-11-13,10.700000,3.837448
2002-11-14,10.800000,3.873312
2002-11-15,11.230000,4.027527
2002-11-18,11.250000,4.034700
2002-11-19,11.350000,4.070564
2002-11-20,10.850000,4.321489
2002-11-21,11.140000,4.436994
2002-11-22,10.900000,4.341403
2002-11-25,11.300000,4.500721
2002-11-26,11.500000,4.580380
2002-11-27,11.180000,4.452926
2002-11-29,11.250000,4.480806
2002-12-02,13.050000,5.197735
2002-12-03,12.500000,4.978674
2002-12-04,12.650000,5.038418
2002-12-05,12.400000,4.938844
2002-12-06,12.510000,4.982657
2002-12-09,12.450000,4.958759
2002-12-10,12.500000,4.978674
2002-12-11,12.750000,5.078247
2002-12-12,12.350000,4.918930
2002-12-13,12.350000,4.918930
2002-12-16,12.650000,5.038418
2002-12-17,12.450000,4.958759
2002-12-18,12.450000,4.958759
2002-12-19,12.500000,4.978674
2002-12-20,12.310000,4.902998
2002-12-23,12.410000,4.942827
2002-12-24,12.730000,5.070281
2002-12-26,12.120000,4.827322
2002-12-27,12.350000,4.918930
2002-12-30,12.550000,4.998588
2002-12-31,12.170000,4.847237
2003-01-02,12.990000,5.173838
2003-01-03,13.180000,5.249513
2003-01-06,13.920000,5.544251
2003-01-07,14.140000,5.631876
2003-01-08,13.920000,5.544251
2003-01-09,14.080000,5.607978
2003-01-10,14.020000,5.584080
2003-01-13,14.280000,5.687637
2003-01-14,14.500000,5.775261
2003-01-15,14.500000,5.775261
2003-01-16,14.560000,5.799159
2003-01-17,14.700000,5.854920
2003-01-21,14.430000,5.747381
2003-01-22,14.680000,5.846954
2003-01-23,14.180000,5.647807
2003-01-24,14.220000,5.663739
2003-01-27,14.440000,5.751364
2003-01-28,14.280000,5.687637
2003-01-29,14.420000,5.743398
2003-01-30,13.480000,5.369002
2003-01-31,13.790000,5.492473
2003-02-03,14.500000,5.775261
2003-02-04,14.650000,5.835005
2003-02-05,14.840000,5.910681
2003-02-06,15.700000,6.253214
2003-02-07,14.900000,5.934579
2003-02-10,15.000000,5.974408
2003-02-11,15.100000,6.014238
2003-02-12,15.000000,5.974408
2003-02-13,14.750000,5.874835
2003-02-14,14.350000,5.715517
2003-02-18,14.620000,5.823057
2003-02-19,14.500000,5.775261
2003-02-20,14.890000,5.930596
2003-02-21,15.150000,6.034152
2003-02-24,15.780000,6.285078
2003-02-25,15.730000,6.265163
2003-02-26,15.800000,6.293043
2003-02-27,15.420000,6.141692
2003-02-28,15.750000,6.273129
2003-03-03,15.730000,6.265163
2003-03-04,15.700000,6.253214
2003-03-05,15.460000,6.157623
2003-03-06,15.700000,6.253214
2003-03-07,15.750000,6.273129
2003-03-10,16.000000,6.372702
2003-03-11,16.000000,6.372702
2003-03-12,15.500000,6.173555
2003-03-13,15.810000,6.297026
2003-03-14,15.910000,6.336856
2003-03-17,15.990000,6.368719
2003-03-18,16.500000,6.571849
2003-03-19,16.580000,6.603713
2003-03-20,17.250000,6.870570
2003-03-21,16.810000,6.695320
2003-03-24,17.210000,6.854638
2003-03-25,17.300000,6.890484
2003-03-26,17.300000,6.890484
2003-03-27,17.400000,6.930314
2003-03-28,18.200000,7.248949
2003-03-31,18.780000,7.479959
2003-04-01,18.770000,7.475976
2003-04-02,18.600000,7.408266
2003-04-03,18.520000,7.376403
2003-04-04,18.510000,7.372420
2003-04-07,17.500000,6.970143
2003-04-08,17.800000,7.089631
2003-04-09,18.230000,7.260898
2003-04-10,18.490000,7.364454
2003-04-11,18.430000,7.340556
2003-04-14,18.600000,7.408266
2003-04-15,18.910000,7.531737
2003-04-16,18.470000,7.356488
2003-04-17,18.420000,7.336573
2003-04-21,19.100000,7.607413
