date,close,adj_close
2019-03-13,39.200001,35.304233
2019-03-14,39.959999,35.988701
2019-03-15,41.020000,36.943358
2019-03-18,40.860001,36.799260
2019-03-19,39.549999,35.619448
2019-03-20,37.599998,33.863242
2019-03-21,38.880001,35.016036
2019-03-22,37.459999,33.737156
2019-03-25,36.450001,32.827533
2019-03-26,36.709999,33.061692
2019-03-27,36.200001,32.602379
2019-03-28,35.669998,32.125049
2019-03-29,35.880001,32.314181
2019-04-01,36.150002,32.557349
2019-04-02,35.700001,32.152070
2019-04-03,35.500000,31.971945
2019-04-04,36.029999,32.449272
2019-04-05,36.980000,33.304860
2019-04-08,36.849998,33.187778
2019-04-09,36.889999,33.223804
2019-04-10,35.930000,32.359211
2019-04-11,36.410000,32.791508
2019-04-12,36.950001,33.277842
2019-04-15,36.980000,33.304860
2019-04-16,37.209999,33.512001
2019-04-17,38.209999,34.412620
2019-04-18,37.919998,34.151439
2019-04-22,37.240002,33.539023
2019-04-23,37.599998,33.863242
2019-04-24,37.450001,33.728152
2019-04-25,37.639999,33.899267
2019-04-26,37.910000,34.142435
2019-04-29,38.730000,34.880942
2019-04-30,38.500000,34.673800
2019-05-01,38.740002,34.889950
2019-05-02,36.840000,33.178774
2019-05-03,37.020000,33.340885
2019-05-06,37.310001,33.602065
2019-05-07,36.700001,33.052688
2019-05-08,36.820000,33.160761
2019-05-09,37.970001,34.196473
2019-05-10,38.049999,34.268521
2019-05-13,37.500000,33.773182
2019-05-14,37.480000,33.755169
2019-05-15,37.230000,33.530015
2019-05-16,36.320000,32.710452
2019-05-17,36.830002,33.381159
2019-05-20,36.680000,33.245203
2019-05-21,37.180000,33.698382
2019-05-22,36.669998,33.236138
2019-05-23,36.509998,33.091121
2019-05-24,36.450001,33.036742
2019-05-28,36.160000,32.773897
2019-05-29,35.299999,31.994429
2019-05-30,34.810001,31.550315
2019-05-31,34.709999,31.459678
2019-06-03,33.779999,30.616765
2019-06-04,34.090000,30.897737
2019-06-05,34.020000,30.834292
2019-06-06,33.740002,30.580513
2019-06-07,33.680000,30.526130
2019-06-10,33.740002,30.580513
2019-06-11,33.830002,30.662085
2019-06-12,34.700001,31.450616
2019-06-13,34.939999,31.668140
2019-06-14,34.959999,31.686267
2019-06-17,35.799999,32.447607
2019-06-18,35.830002,32.474801
2019-06-19,35.740002,32.393229
2019-06-20,35.349998,32.039746
2019-06-21,35.880001,32.520118
2019-06-24,35.540001,32.211956
2019-06-25,35.189999,31.894729
2019-06-26,35.310001,32.003494
2019-06-27,35.750000,32.402291
2019-06-28,36.529999,33.109249
2019-07-01,35.959999,32.592625
2019-07-02,36.529999,33.109249
2019-07-03,36.349998,32.946103
2019-07-05,36.560001,33.136441
2019-07-08,36.130001,32.746707
2019-07-09,36.009998,32.637942
2019-07-10,36.139999,32.755769
2019-07-11,36.310001,32.909852
2019-07-12,36.959999,33.498983
2019-07-15,37.040001,33.571493
2019-07-16,36.689999,33.254266
2019-07-17,36.169998,32.782959
2019-07-18,36.610001,33.181759
2019-07-19,36.450001,33.036742
2019-07-22,36.320000,32.918914
2019-07-23,36.509998,33.091121
2019-07-24,36.889999,33.435537
2019-07-25,37.430000,33.924972
2019-07-26,37.490002,33.979355
2019-07-29,37.689999,34.160624
2019-07-30,37.849998,34.305640
2019-07-31,37.200001,33.716510
2019-08-01,36.840000,33.390220
2019-08-02,36.560001,33.136441
2019-08-05,36.000000,32.628880
2019-08-06,36.400002,32.991425
2019-08-07,36.790001,33.344903
2019-08-08,35.000000,31.722522
2019-08-09,35.369999,32.057874
2019-08-12,34.810001,31.550315
2019-08-13,35.000000,31.722522
2019-08-14,33.660000,30.508003
2019-08-15,32.810001,29.737600
2019-08-16,33.009998,29.918868
2019-08-19,33.599998,30.453619
2019-08-20,33.360001,30.236096
2019-08-21,33.150002,30.045762
2019-08-22,32.820000,29.746662
2019-08-23,31.440001,28.495889
2019-08-26,31.709999,28.740604
2019-08-27,31.620001,28.659034
2019-08-28,31.559999,28.604651
2019-08-29,32.450001,29.411311
2019-08-30,32.799999,29.728534
2019-09-03,32.430000,29.600749
2019-09-04,33.209999,30.312699
2019-09-05,33.910000,30.951631
2019-09-06,33.869999,30.915120
2019-09-09,33.990002,31.024654
