date,close,adj_close
2002-10-09,11.500000,2.171717
2002-10-10,11.700000,2.209486
2002-10-11,11.950000,2.256697
2002-10-14,11.930000,2.252920
2002-10-15,11.990000,2.264251
2002-10-16,12.000000,2.266140
2002-10-17,12.000000,2.266140
2002-10-18,12.000000,2.266140
2002-10-21,12.080000,2.281247
2002-10-22,12.130000,2.290689
2002-10-23,12.100000,2.285024
2002-10-24,12.070000,2.279359
2002-10-25,12.220000,2.307685
2002-10-28,12.150000,2.294466
2002-10-29,12.150000,2.294466
2002-10-30,12.020000,2.269916
2002-10-31,11.650000,2.250359
2002-11-01,11.380000,2.198204
2002-11-04,11.400000,2.202068
2002-11-05,11.330000,2.188546
2002-11-06,11.330000,2.188546
2002-11-07,11.330000,2.188546
2002-11-08,11.200000,2.163435
2002-11-11,11.200000,2.163435
2002-11-12,11.160000,2.155708
2002-11-13,11.020000,2.128665
2002-11-14,11.200000,2.163435
2002-11-15,11.250000,2.173093
2002-11-18,11.200000,2.163435
2002-11-19,11.200000,2.163435
2002-11-20,11.140000,2.151845
2002-11-21,11.100000,2.144119
2002-11-22,11.220000,2.167298
2002-11-25,11.200000,2.163435
2002-11-26,11.280000,2.178888
2002-11-27,11.420000,2.205931
2002-11-29,11.560000,2.232974
2002-12-02,11.450000,2.211726
2002-12-03,11.800000,2.279333
2002-12-04,11.510000,2.223316
2002-12-05,11.760000,2.271607
2002-12-06,11.790000,2.277402
2002-12-09,11.680000,2.256154
2002-12-10,11.770000,2.273538
2002-12-11,11.800000,2.279333
2002-12-12,11.770000,2.273538
2002-12-13,11.880000,2.294786
2002-12-16,11.870000,2.292855
2002-12-17,11.870000,2.292855
2002-12-18,11.800000,2.279333
2002-12-19,11.890000,2.296718
2002-12-20,11.950000,2.308308
2002-12-23,11.920000,2.302513
2002-12-24,12.010000,2.319898
2002-12-26,12.100000,2.337282
2002-12-27,12.000000,2.317966
2002-12-30,12.050000,2.327624
2002-12-31,12.200000,2.356599
2003-01-02,12.330000,2.381710
2003-01-03,12.300000,2.375915
2003-01-06,12.550000,2.424206
2003-01-07,12.380000,2.391368
2003-01-08,12.430000,2.401026
2003-01-09,12.400000,2.395232
2003-01-10,12.550000,2.424206
2003-01-13,12.510000,2.416480
2003-01-14,12.580000,2.430001
2003-01-15,12.550000,2.424206
2003-01-16,12.630000,2.439659
2003-01-17,12.700000,2.453181
2003-01-21,12.660000,2.445454
2003-01-22,12.580000,2.430001
2003-01-23,12.710000,2.455112
2003-01-24,12.710000,2.455112
2003-01-27,12.980000,2.507267
2003-01-28,12.950000,2.501472
2003-01-29,13.220000,2.553626
2003-01-30,13.220000,2.553626
2003-01-31,12.920000,2.547464
2003-02-03,12.910000,2.545493
2003-02-04,12.570000,2.478454
2003-02-05,12.380000,2.440991
2003-02-06,12.350000,2.435076
2003-02-07,12.390000,2.442963
2003-02-10,12.280000,2.421274
2003-02-11,12.440000,2.452822
2003-02-12,12.420000,2.448878
2003-02-13,12.400000,2.444935
2003-02-14,12.370000,2.439020
2003-02-18,12.650000,2.494228
2003-02-19,12.850000,2.533662
2003-02-20,12.740000,2.511973
2003-02-21,12.700000,2.504086
2003-02-24,12.750000,2.513945
2003-02-25,12.720000,2.508030
2003-02-26,12.570000,2.478454
2003-02-27,12.650000,2.494228
2003-02-28,12.610000,2.486341
2003-03-03,12.800000,2.523804
2003-03-04,12.710000,2.506058
2003-03-05,12.400000,2.444935
2003-03-06,12.420000,2.448878
2003-03-07,12.460000,2.456765
2003-03-10,12.450000,2.454793
2003-03-11,12.350000,2.435076
2003-03-12,12.120000,2.389727
2003-03-13,12.310000,2.427189
2003-03-14,12.360000,2.437048
2003-03-17,12.470000,2.458737
2003-03-18,12.380000,2.440991
2003-03-19,12.400000,2.444935
2003-03-20,12.400000,2.444935
2003-03-21,12.350000,2.435076
2003-03-24,12.300000,2.425218
2003-03-25,12.300000,2.425218
2003-03-26,12.250000,2.415359
2003-03-27,12.330000,2.431133
2003-03-28,12.450000,2.454793
2003-03-31,12.400000,2.444935
2003-04-01,12.350000,2.435076
2003-04-02,12.390000,2.442963
2003-04-03,12.500000,2.464652
2003-04-04,12.620000,2.488313
2003-04-07,12.650000,2.494228
2003-04-08,12.630000,2.490284
2003-04-09,12.680000,2.500143
2003-04-10,12.720000,2.508030
2003-04-11,12.800000,2.523804
2003-04-14,12.890000,2.541549
2003-04-15,12.970000,2.557323
2003-04-16,13.080000,2.579012
2003-04-17,13.250000,2.612531
2003-04-21,13.390000,2.640135
2003-04-22,13.340000,2.630277
2003-04-23,13.430000,2.648022
2003-04-24,13.550000,2.671683
2003-04-25,13.620000,2.685485
2003-04-28,13.800000,2.720976
2003-04-29,14.010000,2.762382
2003-04-30,14.240000,2.807731
2003-05-01,13.610000,2.736357
2003-05-02,13.650000,2.744399
2003-05-05,13.800000,2.774557
2003-05-06,13.550000,2.724294
2003-05-07,13.630000,2.740378
2003-05-08,13.890000,2.792652
2003-05-09,13.880000,2.790642
2003-05-12,14.000000,2.814768
2003-05-13,14.060000,2.826832
2003-05-14,14.000000,2.814768
2003-05-15,14.050000,2.824821
2003-05-16,14.320000,2.879106
2003-05-19,14.450000,2.905243
2003-05-20,14.470000,2.909264
2003-05-21,14.550000,2.925349
2003-05-22,14.830000,2.981644
2003-05-23,15.060000,3.027887
2003-05-27,15.050000,3.025876
2003-05-28,14.570000,2.929370
2003-05-29,14.530000,2.921327
2003-05-30,14.600000,2.935401
2003-06-02,14.900000,2.995718
2003-06-03,14.940000,3.003760
2003-06-04,14.930000,3.001749
2003-06-05,14.970000,3.009792
2003-06-06,14.930000,3.001749
2003-06-09,14.860000,2.987676
2003-06-10,14.860000,2.987676
2003-06-11,15.220000,3.060055
2003-06-12,15.230000,3.062066
2003-06-13,15.190000,3.054024
2003-06-16,15.420000,3.100266
2003-06-17,15.360000,3.088203
2003-06-18,15.410000,3.098256
2003-06-19,15.360000,3.088203
2003-06-20,15.420000,3.100266
2003-06-23,15.490000,3.114340
2003-06-24,15.290000,3.074129
2003-06-25,15.410000,3.098256
2003-06-26,15.490000,3.114340
2003-06-27,15.560000,3.128414
2003-06-30,15.740000,3.164604
2003-07-01,15.770000,3.170636
2003-07-02,15.950000,3.206825
2003-07-03,15.860000,3.188730
2003-07-07,15.920000,3.200794
2003-07-08,15.870000,3.190741
2003-07-09,15.970000,3.210847
2003-07-10,16.100000,3.236984
2003-07-11,16.030000,3.222910
2003-07-14,16.180000,3.253068
2003-07-15,16.140000,3.245026
2003-07-16,15.830000,3.182699
2003-07-17,15.590000,3.134446
2003-07-18,15.730000,3.162593
2003-07-21,15.700000,3.156562
2003-07-22,15.550000,3.126403
2003-07-23,15.610000,3.138467
2003-07-24,15.600000,3.136456
2003-07-25,15.580000,3.132435
2003-07-28,15.550000,3.126403
2003-07-29,15.680000,3.152541
2003-07-30,15.650000,3.146509
2003-07-31,15.480000,3.167997
2003-08-01,15.530000,3.178230
2003-08-04,15.260000,3.122974
2003-08-05,15.200000,3.110695
2003-08-06,15.420000,3.155718
2003-08-07,15.300000,3.131160
2003-08-08,15.600000,3.192555
2003-08-11,15.560000,3.184369
2003-08-12,15.630000,3.198695
2003-08-13,15.580000,3.188462
2003-08-14,15.630000,3.198695
2003-08-15,15.740000,3.221207
2003-08-18,15.850000,3.243718
2003-08-19,15.740000,3.221207
2003-08-20,15.630000,3.198695
2003-08-21,15.710000,3.215067
2003-08-22,15.650000,3.202788
2003-08-25,15.750000,3.223253
2003-08-26,15.840000,3.241672
2003-08-27,15.880000,3.249858
2003-08-28,15.790000,3.231439
2003-08-29,15.900000,3.253951
2003-09-02,15.780000,3.229393
2003-09-03,15.720000,3.217114
2003-09-04,15.700000,3.213021
2003-09-05,15.760000,3.225300
2003-09-08,15.880000,3.249858
2003-09-09,15.460000,3.163904
2003-09-10,15.460000,3.163904
2003-09-11,15.460000,3.163904
2003-09-12,15.460000,3.163904
2003-09-15,15.460000,3.163904
2003-09-16,15.480000,3.167997
2003-09-17,15.380000,3.147532
2003-09-18,15.280000,3.127067
2003-09-19,15.230000,3.116835
2003-09-22,15.190000,3.108649
2003-09-23,15.300000,3.131160
2003-09-24,15.240000,3.118881
2003-09-25,15.190000,3.108649
2003-09-26,14.970000,3.063625
2003-09-29,14.910000,3.051346
2003-09-30,15.030000,3.075904
2003-10-01,15.280000,3.127067
2003-10-02,15.300000,3.131160
2003-10-03,15.430000,3.157765
2003-10-06,15.340000,3.139346
2003-10-07,15.470000,3.165951
2003-10-08,15.490000,3.170044
2003-10-09,15.450000,3.161858
2003-10-10,15.490000,3.170044
2003-10-13,15.450000,3.161858
2003-10-14,15.450000,3.161858
2003-10-15,15.420000,3.155718
2003-10-16,15.390000,3.149579
2003-10-17,15.400000,3.151625
2003-10-20,15.420000,3.155718
2003-10-21,15.350000,3.141393
2003-10-22,15.190000,3.108649
2003-10-23,15.250000,3.120928
