date,close,adj_close
1998-01-02,45.562500,21.684149
1998-01-05,45.375000,21.594914
1998-01-06,44.187500,21.029757
1998-01-07,44.187500,21.029757
1998-01-08,44.125000,21.000012
1998-01-09,42.937500,20.434856
1998-01-12,44.000000,20.940522
1998-01-13,43.687500,20.791797
1998-01-14,43.875000,20.881032
1998-01-15,43.562500,20.732307
1998-01-16,44.125000,21.000012
1998-01-20,46.062500,21.922109
1998-01-21,45.125000,21.475933
1998-01-22,44.562500,21.208228
1998-01-23,44.312500,21.089248
1998-01-26,44.562500,21.208228
1998-01-27,44.937500,21.386698
1998-01-28,44.500000,21.178483
1998-01-29,44.687500,21.267718
1998-01-30,44.250000,21.059502
1998-02-02,46.250000,22.011344
1998-02-03,45.500000,21.654404
1998-02-04,46.937500,22.338540
1998-02-05,45.875000,21.832874
1998-02-06,46.125000,21.951854
1998-02-09,46.437500,22.100580
1998-02-10,46.500000,22.130325
1998-02-11,46.437500,22.100580
1998-02-12,47.000000,22.368285
1998-02-13,46.937500,22.338540
1998-02-17,46.687500,22.219560
1998-02-18,47.000000,22.368285
1998-02-19,46.062500,21.922109
1998-02-20,46.062500,21.922109
1998-02-23,46.062500,21.922109
1998-02-24,45.875000,21.832874
1998-02-25,47.062500,22.398030
1998-02-26,46.937500,22.338540
1998-02-27,47.812500,22.754971
1998-03-02,48.375000,23.022676
1998-03-03,48.750000,23.201147
1998-03-04,48.625000,23.141657
1998-03-05,48.187500,22.933441
1998-03-06,49.812500,23.706813
1998-03-09,49.375000,23.498597
1998-03-10,49.312500,23.468852
1998-03-11,49.625000,23.617578
1998-03-12,51.250000,24.390949
1998-03-13,50.875000,24.212479
1998-03-16,52.000000,24.747890
1998-03-17,52.000000,24.747890
1998-03-18,52.000000,24.747890
1998-03-19,53.000000,25.223811
1998-03-20,53.312500,25.372536
1998-03-23,52.750000,25.104831
1998-03-24,53.125000,25.283301
1998-03-25,52.625000,25.045341
1998-03-26,52.687500,25.075086
1998-03-27,53.312500,25.372536
1998-03-30,53.875000,25.640242
1998-03-31,55.750000,26.532594
1998-04-01,55.250000,26.294633
1998-04-02,55.750000,26.532594
1998-04-03,55.250000,26.294633
1998-04-06,55.437500,26.383868
1998-04-07,54.187500,25.788967
1998-04-08,54.062500,25.729477
1998-04-09,54.812500,26.086418
1998-04-13,54.437500,25.907947
1998-04-14,55.312500,26.324378
1998-04-15,56.375000,26.830044
1998-04-16,55.437500,26.383868
1998-04-17,55.375000,26.354123
1998-04-20,54.437500,25.907947
1998-04-21,54.125000,25.759222
1998-04-22,53.625000,25.521261
1998-04-23,51.937500,24.718145
1998-04-24,51.750000,24.628910
1998-04-27,50.437500,24.004263
1998-04-28,50.562500,24.063754
1998-04-29,50.875000,24.212479
1998-04-30,51.187500,24.361204
1998-05-01,52.000000,24.747890
1998-05-04,52.000000,24.747890
1998-05-05,51.500000,24.509929
1998-05-06,50.625000,24.093499
1998-05-07,49.312500,23.468852
1998-05-08,49.937500,23.766303
1998-05-11,50.187500,23.885283
1998-05-12,50.000000,23.796048
1998-05-13,49.937500,23.766303
1998-05-14,49.625000,23.617578
1998-05-15,49.562500,23.587833
1998-05-18,48.750000,23.201147
1998-05-19,48.687500,23.171402
1998-05-20,49.187500,23.409362
1998-05-21,49.250000,23.439107
1998-05-22,47.750000,22.725226
1998-05-26,47.125000,22.427775
1998-05-27,46.437500,22.100580
1998-05-28,46.187500,21.981599
1998-05-29,47.375000,22.546755
1998-06-01,47.625000,22.665736
1998-06-02,47.062500,22.398030
1998-06-03,46.250000,22.011344
1998-06-04,46.375000,22.070835
1998-06-05,47.250000,22.487265
1998-06-08,47.062500,22.398030
1998-06-09,46.687500,22.219560
1998-06-10,46.000000,21.892364
1998-06-11,45.312500,21.565168
1998-06-12,45.500000,21.654404
1998-06-15,45.250000,21.535423
1998-06-16,44.062500,20.970267
1998-06-17,44.750000,21.297463
1998-06-18,44.625000,21.237973
1998-06-19,43.875000,20.881032
1998-06-22,41.750000,19.869700
1998-06-23,43.500000,20.702562
1998-06-24,41.937500,19.958935
1998-06-25,41.937500,19.958935
1998-06-26,41.500000,19.750720
1998-06-29,41.125000,19.572249
1998-06-30,41.562500,19.780465
1998-07-01,41.500000,19.750720
1998-07-02,40.937500,19.483014
1998-07-06,41.750000,19.869700
1998-07-07,41.250000,19.631740
1998-07-08,42.562500,20.256386
1998-07-09,41.500000,19.750720
1998-07-10,41.000000,19.512759
1998-07-13,40.375000,19.215309
1998-07-14,40.687500,19.364034
1998-07-15,43.187500,20.553836
1998-07-16,43.687500,20.791797
1998-07-17,45.687500,21.743639
1998-07-20,45.062500,21.446188
1998-07-21,44.500000,21.178483
1998-07-22,44.937500,21.386698
1998-07-23,44.625000,21.237973
1998-07-24,44.187500,21.029757
1998-07-27,43.812500,20.851287
1998-07-28,43.250000,20.583582
1998-07-29,43.250000,20.583582
1998-07-30,43.937500,20.910777
1998-07-31,43.687500,20.791797
1998-08-03,42.937500,20.434856
1998-08-04,42.562500,20.256386
1998-08-05,43.250000,20.583582
1998-08-06,44.000000,20.940522
1998-08-07,44.375000,21.118993
1998-08-10,42.750000,20.345621
1998-08-11,43.062500,20.494346
1998-08-12,42.687500,20.315876
1998-08-13,42.437500,20.196896
1998-08-14,41.187500,19.601995
1998-08-17,41.937500,19.958935
1998-08-18,42.062500,20.018425
1998-08-19,43.000000,20.464601
1998-08-20,42.875000,20.405111
1998-08-21,41.875000,19.929190
1998-08-24,43.000000,20.464601
1998-08-25,42.562500,20.256386
1998-08-26,41.750000,19.869700
1998-08-27,40.500000,19.274799
1998-08-28,41.187500,19.601995
1998-08-31,39.375000,18.739388
1998-09-01,39.562500,18.828623
1998-09-02,38.875000,18.501427
1998-09-03,38.250000,18.203977
1998-09-04,38.375000,18.263467
1998-09-08,39.687500,18.888113
1998-09-09,39.687500,18.888113
1998-09-10,38.250000,18.203977
1998-09-11,38.187500,18.174232
1998-09-14,39.500000,18.798878
1998-09-15,38.937500,18.531172
1998-09-16,39.250000,18.679898
1998-09-17,39.187500,18.650153
1998-09-18,37.750000,17.966016
1998-09-21,35.687500,16.984429
1998-09-22,32.250000,15.348451
1998-09-23,28.000000,13.325787
1998-09-24,27.875000,13.266297
1998-09-25,28.625000,13.623237
1998-09-28,28.250000,13.444767
1998-09-29,28.937500,13.771963
1998-09-30,29.750000,14.158649
1998-10-01,28.125000,13.385277
1998-10-02,28.125000,13.385277
1998-10-05,26.687500,12.701141
1998-10-06,26.187500,12.463180
1998-10-07,25.000000,11.898024
1998-10-08,24.500000,11.660064
1998-10-09,24.500000,11.660064
1998-10-12,25.750000,12.254965
1998-10-13,25.062500,11.927769
1998-10-14,25.437500,12.106239
1998-10-15,26.437500,12.582160
1998-10-16,27.312500,12.998591
1998-10-19,26.625000,12.671396
1998-10-20,28.812500,13.712473
1998-10-21,28.250000,13.444767
1998-10-22,29.500000,14.039668
1998-10-23,29.062500,13.831453
1998-10-26,28.500000,13.563747
1998-10-27,28.500000,13.563747
1998-10-28,28.812500,13.712473
1998-10-29,29.250000,13.920688
1998-10-30,30.000000,14.277629
1998-11-02,31.687500,15.080745
1998-11-03,31.625000,15.051000
1998-11-04,31.562500,15.021255
1998-11-05,32.562500,15.497176
1998-11-06,31.437500,14.961765
1998-11-09,31.125000,14.813040
1998-11-10,30.625000,14.575079
1998-11-11,30.375000,14.456099
1998-11-12,30.687500,14.604824
1998-11-13,30.500000,14.515589
1998-11-16,30.500000,14.515589
1998-11-17,30.000000,14.277629
1998-11-18,29.812500,14.188394
1998-11-19,30.187500,14.366864
1998-11-20,30.625000,14.575079
1998-11-23,30.875000,14.694060
1998-11-24,30.687500,14.604824
1998-11-25,30.812500,14.664315
1998-11-27,30.937500,14.723805
1998-11-30,30.562500,14.545334
1998-12-01,30.375000,14.456099
1998-12-02,30.500000,14.515589
1998-12-03,30.312500,14.426354
1998-12-04,30.687500,14.604824
1998-12-07,31.062500,14.783295
1998-12-08,31.000000,14.753550
1998-12-09,31.125000,14.813040
1998-12-10,30.625000,14.575079
1998-12-11,29.937500,14.247884
1998-12-14,28.875000,13.742218
1998-12-15,28.125000,13.385277
1998-12-16,28.125000,13.385277
1998-12-17,27.937500,13.296042
1998-12-18,27.812500,13.236552
1998-12-21,27.937500,13.296042
1998-12-22,27.000000,12.849866
1998-12-23,27.875000,13.266297
1998-12-24,27.875000,13.266297
1998-12-28,28.000000,13.325787
1998-12-29,28.000000,13.325787
1998-12-30,27.937500,13.296042
1998-12-31,27.750000,13.206807
1999-01-04,27.750000,13.206807
1999-01-05,28.000000,13.325787
1999-01-06,27.937500,13.296042
1999-01-07,27.500000,13.087826
1999-01-08,27.562500,13.117571
1999-01-11,27.875000,13.266297
1999-01-12,27.687500,13.177062
1999-01-13,27.062500,12.879611
1999-01-14,26.062500,12.403690
1999-01-15,27.000000,12.849866
1999-01-19,26.750000,12.730886
1999-01-20,26.500000,12.611905
1999-01-21,27.125000,12.909356
1999-01-22,26.875000,12.790376
1999-01-25,26.562500,12.641650
1999-01-26,26.312500,12.522670
1999-01-27,26.187500,12.463180
1999-01-28,25.687500,12.225220
1999-01-29,25.187500,11.987259
1999-02-01,25.312500,12.046749
1999-02-02,25.000000,11.898024
1999-02-03,25.312500,12.046749
1999-02-04,25.562500,12.165730
1999-02-05,25.750000,12.254965
1999-02-08,25.625000,12.195475
1999-02-09,25.000000,11.898024
1999-02-10,25.437500,12.106239
1999-02-11,25.437500,12.106239
1999-02-12,25.250000,12.017004
1999-02-16,25.375000,12.076494
1999-02-17,24.875000,11.838534
1999-02-18,24.437500,11.630318
1999-02-19,24.375000,11.600573
1999-02-22,24.937500,11.868279
1999-02-23,24.875000,11.838534
1999-02-24,24.687500,11.749299
1999-02-25,25.250000,12.017004
1999-02-26,24.312500,11.570828
1999-03-01,24.437500,11.630318
1999-03-02,24.437500,11.630318
1999-03-03,24.500000,11.660064
1999-03-04,24.937500,11.973351
1999-03-05,24.375000,11.703276
1999-03-08,24.812500,11.913334
1999-03-09,24.812500,11.913334
1999-03-10,25.187500,12.093385
1999-03-11,25.000000,12.003360
1999-03-12,25.000000,12.003360
1999-03-15,24.937500,11.973351
1999-03-16,24.937500,11.973351
1999-03-17,25.062500,12.033368
1999-03-18,25.000000,12.003360
1999-03-19,25.000000,12.003360
1999-03-22,24.750000,11.883326
1999-03-23,23.937500,11.493217
1999-03-24,23.937500,11.493217
1999-03-25,24.250000,11.643259
1999-03-26,24.250000,11.643259
1999-03-29,24.687500,11.853318
1999-03-30,25.062500,12.033368
